geneId	readCount	Coverage	FPKM	TPM
AT2G28405	0	0.0	0.0	0.0
AT1G55710	0	0.0	0.0	0.0
AT2G40060	2353	209.492645	75.953270	125.918999
AT5G05113	0	0.0	0.0	0.0
AT4G39366	101	84.025002	30.463951	50.504608
AT4G02770	35101	3095.238770	1122.204102	1860.444092
AT2G16630	1865	86.293190	51.770805	85.828133
AT4G28815	0	0.000000	0.000000	0.000000
AT2G25530	182	7.590356	3.228654	5.352618
AT1G12850	1518	87.553955	31.743404	52.625744
AT3G22160	524	43.345490	15.715262	26.053518
AT4G21323	89	2.092326	0.769860	1.276312
AT4G27530	0	0.000000	0.000000	0.000000
AT4G20210	31	1.479607	0.536444	0.889342
AT1G08223	0	0.0	0.0	0.0
AT4G09170	2	0.119190	0.043213	0.071641
AT5G43280	952	66.051392	25.468784	42.223381
AT3G29760	956	42.702473	18.264032	30.278994
AT1G69620	4203	520.122498	188.574661	312.628174
AT1G75060	56	4.409810	1.752731	2.905763
AT1G71920	265	14.321332	6.531703	10.828571
AT1G13900	904	36.625607	13.278913	22.014423
AT4G38065	3	0.520833	0.188832	0.313055
AT1G69252	592	60.236496	23.298676	38.625671
AT2G08830	2	0.282486	0.102418	0.169793
AT5G04385	0	0.0	0.0	0.0
AT3G54930	124	5.696635	2.191833	3.633727
AT3G23145	0	0.0	0.0	0.0
AT5G46315	3	0.242690	0.087989	0.145873
AT1G57190	0	0.0	0.0	0.0
AT3G10520	1684	156.248840	66.121338	109.619141
AT5G38320	22	2.486976	0.901673	1.494838
AT2G32410	261	12.118815	4.792804	7.945743
AT3G60950	0	0.0	0.0	0.0
AT2G07515	0	0.000000	0.000000	0.000000
AT1G61430	237	5.832359	2.861545	4.744007
AT2G42200	88	3.592913	1.656008	2.745409
AT1G02360	339	26.081917	10.164188	16.850683
AT3G18485	53	4.543497	1.647282	2.730944
AT1G48100	205	10.537580	3.820486	6.333786
AT1G16100	0	0.0	0.0	0.0
AT3G08990	195	8.658937	4.427369	7.339906
AT4G13620	55	3.786059	1.372667	2.275673
AT1G20696	3010	177.782501	92.818535	153.879044
AT3G04415	0	0.0	0.0	0.0
AT3G22650	0	0.0	0.0	0.0
AT5G51170	156	12.584745	6.119627	10.145412
AT5G25240	8	1.137733	0.412494	0.683853
AT3G66656	0	0.0	0.0	0.0
AT4G14790	411	14.153023	6.082304	10.083536
AT3G50630	276	24.330532	9.362896	15.522260
AT1G24996	0	0.000000	0.000000	0.000000
AT1G22275	47	1.442109	0.544536	0.902757
AT5G44030	329	8.717264	3.750241	6.217330
AT1G56020	276	15.827586	5.738421	9.513431
AT4G04075	0	0.000000	0.000000	0.000000
AT2G31570	3203	319.619568	127.276718	211.005478
AT3G51750	8	1.100551	0.514536	0.853023
AT1G11540	80	5.306214	2.093907	3.471380
AT5G07000	787	47.681019	17.287144	28.659462
AT1G65735	0	0.0	0.0	0.0
AT5G11710	3586	142.603836	54.135479	89.748413
AT1G18300	109	9.571302	3.470154	5.752988
AT1G31070	901	42.883698	15.976068	26.485899
AT5G17522	5	0.975596	0.353710	0.586398
AT2G07674	15	1.420513	0.527532	0.874567
AT5G36120	497	58.647755	21.263222	35.251198
AT1G23190	3733	165.807190	60.114754	99.661133
AT1G15400	772	58.471394	28.793087	47.734566
AT3G29794	0	0.0	0.0	0.0
AT4G02890	8240	497.961639	281.783386	467.154114
AT3G02120	98	15.903909	5.766092	9.559306
AT1G17810	7	0.521728	0.189157	0.313593
AT5G09685	1	0.084757	0.030729	0.050945
AT3G61580	4907	251.472061	91.173256	151.151413
AT2G36440	0	0.0	0.0	0.0
AT3G53610	1279	86.356567	32.768429	54.325085
AT3G09720	932	16.397108	6.238295	10.342147
AT1G48470	0	0.000000	0.000000	0.000000
AT2G14110	168	16.077885	6.591302	10.927379
AT1G16470	1662	103.066422	52.077194	86.336090
AT1G02280	1746	143.722397	52.156231	86.467117
AT4G24080	13	1.042253	0.377877	0.626463
AT2G08180	0	0.000000	0.000000	0.000000
AT1G07517	0	0.000000	0.000000	0.000000
AT1G80190	198	7.476784	4.347239	7.207063
AT4G35450	8146	435.419006	187.615402	311.037872
AT5G19500	656	25.250046	12.565438	20.831591
AT5G13650	8933	323.381256	127.611603	211.560654
AT4G36660	706	71.497467	25.921991	42.974728
AT2G37450	401	17.219585	7.023808	11.644410
AT2G47760	578	25.406826	12.638761	20.953148
AT1G01930	497	20.419516	8.457697	14.021579
AT3G58060	0	0.000000	0.000000	0.000000
AT4G38350	2770	60.825802	23.818253	39.487045
AT2G07629	10	1.658451	0.601285	0.996839
AT5G43360	5	0.255428	0.092608	0.153529
AT1G64320	43	1.919796	0.715195	1.185684
AT1G22320	0	0.0	0.0	0.0
AT1G09370	0	0.0	0.0	0.0
AT1G44790	436	46.149921	16.960566	28.118044
AT5G26800	376	42.133709	18.902433	31.337366
AT1G80860	422	38.210190	15.054550	24.958162
AT1G04583	1	0.083333	0.030213	0.050089
AT4G24415	38	5.468795	1.982756	3.287109
AT4G28990	410	19.286386	9.291213	15.403423
AT4G07955	0	0.0	0.0	0.0
AT5G20420	26	0.597733	0.216713	0.359277
AT3G26932	298	11.446908	5.488442	9.099005
AT1G67980	14	1.250223	0.453279	0.751467
AT5G60960	114	5.854049	2.122433	3.518672
AT2G07754	1	0.760993	0.275904	0.457407
AT3G45720	0	0.000000	0.000000	0.000000
AT1G68560	15022	444.672302	162.083252	268.709442
AT3G07530	204	7.724031	3.063492	5.078804
AT4G02160	19	2.474576	0.897178	1.487385
AT3G01323	0	0.0	0.0	0.0
AT1G70810	532	47.112488	19.131418	31.716988
AT2G37210	0	0.000000	0.000000	0.000000
AT2G30530	612	39.779152	14.807735	24.548979
AT1G51080	46	4.292846	1.556406	2.580286
AT4G06945	0	0.0	0.0	0.0
AT3G08815	0	0.0	0.0	0.0
AT4G35210	11	1.082677	0.392533	0.650761
AT5G05885	0	0.0	0.0	0.0
AT3G22770	1	0.000702	0.000255	0.000422
AT3G51670	2367	127.986481	46.402546	76.928383
AT2G04430	150	8.696846	3.463356	5.741719
AT5G50130	78	2.479370	1.634759	2.710181
AT4G09760	905	54.249249	23.553848	39.048706
AT2G21360	0	0.000000	0.000000	0.000000
AT5G22150	0	0.0	0.0	0.0
AT3G29170	336	34.229038	13.717682	22.741835
AT2G47400	8855	969.810425	351.612701	582.920532
AT5G64150	1572	56.007698	20.342281	33.724419
AT4G16535	282	25.457609	9.229864	15.301715
AT4G15370	4	0.170805	0.061927	0.102665
AT5G13770	873	42.464123	15.395715	25.523760
AT4G25635	1	0.000002	0.000001	0.000001
AT1G33010	0	0.0	0.0	0.0
AT2G45810	2356	93.934937	34.056881	56.461140
AT1G03457	170	7.208476	3.163320	5.244304
AT3G17940	762	52.532780	19.046190	31.575691
AT2G17370	447	19.652002	7.124994	11.812160
AT3G07305	3	0.956938	0.346946	0.575183
AT5G56910	424	40.058128	14.523401	24.077597
AT5G08570	3783	170.157166	70.005630	116.058716
AT5G03095	0	0.0	0.0	0.0
AT5G06435	0	0.0	0.0	0.0
AT3G13150	353	17.466270	6.332539	10.498389
AT1G78922	0	0.000000	0.000000	0.000000
AT3G19030	326	65.448692	23.728960	39.339012
AT5G46877	0	0.0	0.0	0.0
AT1G23860	588	34.158497	15.605163	25.870991
AT4G18470	65	4.013416	1.471745	2.439931
AT5G42820	1702	58.734959	25.492212	42.262218
ATCG01010	136	6.054095	2.194962	3.638913
AT5G25870	0	0.0	0.0	0.0
AT5G53110	339	24.700438	8.955346	14.846604
AT3G02785	0	0.000000	0.000000	0.000000
AT1G09997	0	0.000000	0.000000	0.000000
AT2G20140	1596	89.873238	32.584278	54.019791
AT1G36350	0	0.0	0.0	0.0
AT5G11975	5	1.219236	0.442044	0.732842
AT2G08725	3	2.817073	1.021353	1.693248
AT1G15760	23	2.183635	0.791695	1.312510
AT3G48950	0	0.0	0.0	0.0
AT3G16950	2315	99.384155	36.427917	60.391964
AT2G34780	984	21.385969	8.561552	14.193754
AT2G33510	139	14.110998	5.366053	8.896101
AT1G73830	1300	116.630608	43.560734	72.217087
AT3G09185	0	0.0	0.0	0.0
AT5G02620	868	35.784714	15.086308	25.010807
AT3G03230	0	0.000000	0.000000	0.000000
AT4G05845	0	0.0	0.0	0.0
AT5G06985	0	0.0	0.0	0.0
AT3G01311	3	0.187266	0.076867	0.127435
AT3G56330	146	10.502886	3.807907	6.312932
AT2G16365	569	14.977321	11.751134	19.481598
AT2G19893	0	0.0	0.0	0.0
AT5G16490	20	2.231555	0.942606	1.562697
AT2G07845	1	0.032262	0.011697	0.019392
AT5G48490	123	21.164074	7.673208	12.721015
AT5G13030	3324	144.477966	54.546680	90.430122
AT3G09095	0	0.000000	0.000000	0.000000
AT3G30845	0	0.0	0.0	0.0
AT3G63360	0	0.0	0.0	0.0
AT5G19150	489	17.238482	11.642819	19.302027
AT3G12170	80	6.580901	2.507482	4.157024
AT5G45390	6227	465.382660	168.728302	279.725891
AT2G40130	67	2.019945	0.746107	1.236932
AT3G19770	786	34.532776	13.283071	22.021315
AT5G57400	11	0.916514	0.342602	0.567982
AT2G09705	1	0.208333	0.075533	0.125222
AT1G06420	2	0.171304	0.062108	0.102965
AT5G03185	1	0.166204	0.060259	0.099900
AT3G52710	1208	84.210602	30.531240	50.616165
AT5G09230	324	19.307257	7.673665	12.721771
AT4G31140	439	20.217642	7.330071	12.152146
AT4G39960	1648	81.406990	34.901184	57.860867
ATMG01290	1	0.145833	0.052873	0.087655
AT5G25900	1330	63.441204	25.503181	42.280403
AT3G59110	742	25.272623	10.698489	17.736471
AT2G06855	0	0.000000	0.000000	0.000000
AT5G41580	364	12.550502	4.690045	7.775383
AT3G21610	408	34.818199	13.439582	22.280788
AT5G26970	0	0.0	0.0	0.0
AT2G43110	794	55.520363	24.618319	40.813435
AT4G24860	20	0.489278	0.191849	0.318057
AT1G67430	8844	1061.533447	385.206329	638.613647
AT1G07893	6	0.369244	0.133872	0.221940
AT1G45231	361	17.483715	6.862303	11.376657
AT5G10010	1979	102.714172	37.239864	61.738045
AT5G04850	731	49.109032	22.451828	37.221725
AT1G51190	11	0.432020	0.164799	0.273212
AT3G15850	2857	151.986160	57.909134	96.004555
AT1G29690	707	23.824503	11.305793	18.743290
AT3G22030	0	0.0	0.0	0.0
AT3G28857	13	1.323820	0.479962	0.795704
AT1G77920	1373	71.959122	26.089367	43.252213
AT4G30360	1136	38.187351	14.945222	24.776911
AT5G23170	46	3.147160	1.141029	1.891652
AT4G40011	0	0.0	0.0	0.0
AT3G58880	0	0.0	0.0	0.0
AT5G14360	49	5.687500	2.062050	3.418566
AT5G55810	91	5.000000	3.054152	5.063320
AT2G46910	935	80.642662	30.427937	50.444901
AT3G50050	268	10.165268	4.190598	6.947375
AT2G18910	782	80.125481	29.050148	48.160736
ATMG00370	102	16.909418	6.130648	10.163684
AT3G05360	453	16.798069	6.090277	10.096756
AT3G08460	0	0.0	0.0	0.0
AT4G21530	371	13.890075	5.035960	8.348858
AT3G23750	1877	52.683323	19.100769	31.666178
AT5G44650	2389	76.424400	60.218658	99.833397
AT1G75130	458	26.624344	9.652874	16.003000
AT5G07572	0	0.000000	0.000000	0.000000
AT1G10920	171	4.847486	1.817315	3.012832
AT1G60550	861	37.607964	21.783175	36.113201
AT3G30320	0	0.0	0.0	0.0
AT5G46520	358	8.403213	3.118869	5.170611
AT5G18520	4491	256.752441	93.087692	154.325287
AT1G74380	2747	140.040802	50.772938	84.173828
AT4G05320	51155	1865.984985	1296.523315	2149.438965
AT4G06205	0	0.0	0.0	0.0
AT5G37830	2658	57.910873	21.446199	35.554546
AT4G00585	954	128.983765	46.764118	77.527817
AT1G54530	19	2.236025	0.810689	1.344000
AT5G59610	426	11.159663	7.755411	12.857295
AT5G03720	72	3.232579	1.171998	1.942995
AT1G27555	0	0.000000	0.000000	0.000000
AT1G08590	195	5.192768	1.882681	3.121199
AT5G00990	0	0.000000	0.000000	0.000000
ATCG00710	5	1.886532	0.683978	1.133931
AT1G80080	597	32.576187	11.810762	19.580454
AT1G13790	121	3.805197	1.506386	2.497360
AT3G03685	0	0.000000	0.000000	0.000000
AT4G25280	1227	30.120783	13.795765	22.871284
AT1G01480	53	2.558994	1.105855	1.833339
AT4G10600	17	1.102531	0.515039	0.853856
AT3G49360	501	43.026657	15.844900	26.268440
AT1G06697	0	0.0	0.0	0.0
AT2G41170	1249	61.777367	24.677065	40.910828
AT2G27280	7	0.484424	0.175632	0.291171
AT3G62820	364	30.405022	11.023589	18.275438
AT3G24820	192	11.143358	6.970128	11.555415
AT4G24190	10907	359.605011	130.549911	216.431946
AT2G08090	0	0.0	0.0	0.0
AT1G07163	0	0.0	0.0	0.0
AT3G13500	3	0.327869	0.118872	0.197071
AT3G19650	29	2.170411	0.786900	1.304561
AT1G51860	321	9.958372	3.610489	5.985643
AT5G01925	0	0.0	0.0	0.0
AT5G05065	0	0.0	0.0	0.0
AT3G08700	0	0.000000	0.000000	0.000000
AT3G57062	312	24.958302	11.926721	19.772694
AT1G23080	3843	116.560387	51.984570	86.182526
AT1G19320	59	6.819445	2.472446	4.098939
AT3G44150	519	50.915253	18.459742	30.603449
AT4G20570	0	0.0	0.0	0.0
AT2G09465	1	0.098570	0.035737	0.059247
ATMG01330	13	3.270833	1.185867	1.965988
AT1G50780	0	0.000000	0.000000	0.000000
AT5G57760	1416	255.977798	92.806847	153.859665
AT5G44770	6	0.335905	0.121785	0.201901
AT3G13335	0	0.0	0.0	0.0
AT5G64500	1473	69.545151	29.813560	49.426361
AT5G22500	1226	54.007053	23.343992	38.700798
AT3G23670	452	10.207364	3.783667	6.272746
AT5G09390	584	38.104176	16.139154	26.756269
AT2G44525	393	51.266319	18.587023	30.814465
AT1G21475	0	0.0	0.0	0.0
AT4G05275	0	0.0	0.0	0.0
AT4G09645	0	0.0	0.0	0.0
AT5G45230	0	0.0	0.0	0.0
AT1G31730	4164	116.162392	42.115623	69.821320
AT2G07275	1	0.118013	0.042787	0.070934
AT5G65720	3062	149.521255	55.899677	92.673187
AT5G24040	0	0.0	0.0	0.0
AT5G62040	0	0.000000	0.000000	0.000000
AT2G24710	0	0.000000	0.000000	0.000000
AT2G23580	0	0.0	0.0	0.0
AT1G30650	245	12.176529	4.414701	7.318903
AT3G56290	371	34.877476	12.645115	20.963680
AT3G61962	0	0.0	0.0	0.0
AT4G25360	502	20.128384	7.997103	13.257983
AT3G44660	6	1.022349	0.397291	0.658648
AT3G49055	9	0.534161	0.193664	0.321066
AT5G08450	2644	76.187912	29.156921	48.337753
AT2G41400	0	0.0	0.0	0.0
AT1G24230	0	0.0	0.0	0.0
AT5G27495	0	0.0	0.0	0.0
AT5G39300	0	0.0	0.0	0.0
AT5G23760	91	11.708936	4.502319	7.464163
AT2G27360	481	29.570196	10.720917	17.773653
AT3G46666	0	0.000000	0.000000	0.000000
AT4G02030	1272	45.705067	17.029856	28.232916
AT3G57670	29	1.590783	0.576751	0.956166
AT5G60490	43	3.125456	1.133160	1.878607
AT3G14350	2644	83.882866	34.770329	57.643925
AT1G49120	0	0.000000	0.000000	0.000000
AT4G18550	123	6.229038	3.095170	5.131322
AT2G06695	0	0.0	0.0	0.0
AT5G50060	0	0.0	0.0	0.0
AT2G11225	8427	146.493149	61.219025	101.491852
AT1G57080	0	0.0	0.0	0.0
AT2G31210	0	0.0	0.0	0.0
AT1G13870	585	46.688248	16.927206	28.062740
AT5G05350	52	2.287792	0.829458	1.375115
AT2G33840	1856	71.033798	27.681311	45.891415
AT3G01530	0	0.000000	0.000000	0.000000
AT4G28460	5	0.600000	0.217535	0.360640
AT2G45540	6031	59.527912	23.768330	39.404282
AT1G79680	101	3.867052	1.402031	2.324355
AT3G04860	99	5.759626	2.088199	3.461918
AT2G28640	0	0.0	0.0	0.0
AT1G61980	516	21.223825	11.142678	18.472870
AT1G74260	4812	102.318802	37.096519	61.500397
AT2G41178	7	0.487432	0.213795	0.354439
AT5G15860	269	9.115158	4.697197	7.787240
AT5G54310	2519	130.339279	47.255573	78.342567
AT2G07661	0	0.000000	0.000000	0.000000
AT3G54480	872	35.881287	23.963383	39.727654
AT5G37180	96	3.064232	1.256217	2.082617
AT1G68600	75	3.665845	1.329082	2.203416
AT1G30160	37	2.110718	0.897328	1.487633
AT1G35435	0	0.0	0.0	0.0
AT1G70540	0	0.0	0.0	0.0
AT1G07119	52	2.716707	2.056981	3.410162
AT1G52347	153	12.042064	7.891420	13.082777
AT4G14900	2261	70.912682	25.956785	43.032413
AT3G08545	0	0.0	0.0	0.0
AT4G04345	0	0.000000	0.000000	0.000000
AT5G66010	388	31.123695	12.377768	20.520462
AT5G52200	727	35.579578	25.713177	42.628548
AT4G01610	2030	124.554848	45.303501	75.106331
AT1G24706	2179	31.845602	12.988475	21.532919
AT1G26700	19	0.824922	0.299082	0.495833
AT4G32970	241	10.035515	3.853684	6.388824
AT1G07277	0	0.0	0.0	0.0
AT1G06643	1	0.063436	0.022999	0.038129
AT1G09467	10	13.558824	4.915863	8.149755
AT1G07653	0	0.000000	0.000000	0.000000
AT5G58630	4	0.273373	0.099114	0.164315
AT5G39535	1	0.083333	0.030213	0.050089
AT3G12760	1045	34.739429	12.595064	20.880705
AT1G14620	460	38.912861	14.108176	23.389215
AT1G31340	1110	105.402657	38.214596	63.354000
AT3G15690	1462	79.786613	31.705368	52.562687
AT1G29850	1243	81.680130	40.160545	66.580086
AT1G05785	123	6.160904	3.382009	5.606857
AT3G01305	0	0.0	0.0	0.0
AT2G38000	419	26.760029	9.702067	16.084555
AT3G26590	645	29.387392	11.557302	19.160254
AT3G11940	7343	629.628296	249.019760	412.836975
AT5G04690	23	1.017786	0.373827	0.619748
AT5G63350	9	0.577505	0.209379	0.347119
AT3G19160	0	0.0	0.0	0.0
AT3G24332	0	0.000000	0.000000	0.000000
AT2G19930	149	4.141282	1.648591	2.733114
AT3G29645	0	0.000000	0.000000	0.000000
AT1G06857	0	0.000000	0.000000	0.000000
AT4G12720	2105	97.404991	46.852230	77.673889
AT4G15040	0	0.000000	0.000000	0.000000
AT1G26460	1391	57.078407	20.694244	34.307915
AT1G66920	2681	87.894890	44.280388	73.410164
AT5G40950	6945	731.038940	265.044159	439.402954
AT5G17710	2054	129.316757	52.490936	87.022003
AT3G19890	0	0.0	0.0	0.0
AT4G06598	244	10.447165	4.971303	8.241666
AT4G19120	5792	161.702881	79.638496	132.028534
AT5G03835	0	0.000000	0.000000	0.000000
AT3G56740	366	17.048227	9.212870	15.273540
AT1G60783	7	0.742004	0.269020	0.445994
AT2G17040	64	4.537143	1.896284	3.143751
AT1G48550	312	22.283886	8.721125	14.458300
AT1G17540	0	0.0	0.0	0.0
AT2G16050	78	6.730337	2.440139	4.045380
AT1G45976	428	32.559879	13.868326	22.991581
AT3G57750	180	13.548265	4.912035	8.143408
AT3G12400	1050	50.966129	23.852789	39.544304
AT2G37570	1928	89.366249	32.400463	53.715054
AT1G55805	387	44.273540	16.051735	26.611340
AT2G40880	1235	191.455719	69.413841	115.077606
AT4G35570	1360	47.249439	26.828253	44.477177
AT3G63280	92	3.735102	1.528926	2.534728
AT5G57170	172	16.214287	7.501478	12.436312
AT1G76430	19	0.964413	0.349656	0.579676
AT1G73090	325	17.884041	9.371327	15.536240
AT1G07847	0	0.000000	0.000000	0.000000
AT5G44160	140	6.025218	2.618551	4.341160
AT3G62735	0	0.0	0.0	0.0
AT1G63120	585	36.111248	13.092429	21.705259
AT1G44900	857	26.891018	9.830592	16.297630
AT5G19660	1021	29.095203	10.789905	17.888025
AT5G00815	0	0.000000	0.000000	0.000000
AT3G04190	0	0.0	0.0	0.0
AT4G36500	586	56.259365	20.397293	33.815617
AT4G30280	2194	173.687256	62.971737	104.397575
AT2G39795	336	28.472082	11.373765	18.855976
AT5G14280	32	2.224845	0.806636	1.337280
AT1G07930	9232	242.361618	190.043839	315.063843
AT3G05055	0	0.0	0.0	0.0
AT5G23400	215	9.085061	3.293863	5.460725
AT1G75880	476	31.064749	11.287230	18.712513
AT2G41760	358	18.268030	6.838442	11.337099
AT5G15190	32	3.387733	1.314885	2.179879
AT1G07773	0	0.0	0.0	0.0
AT5G08210	1	0.001474	0.000534	0.000886
AT3G05280	1389	29.775055	37.845840	62.742657
AT4G28700	11	0.623785	0.226158	0.374936
AT2G42940	0	0.000000	0.000000	0.000000
AT2G31450	290	11.743913	7.538857	12.498281
AT5G49350	6	0.426335	0.176995	0.293430
AT1G30890	654	38.828079	14.957338	24.796997
AT1G09040	264	5.255057	3.015327	4.998955
AT5G01747	0	0.0	0.0	0.0
AT3G58130	194	12.544845	5.288668	8.767809
AT1G05120	870	28.722311	10.559536	17.506107
AT2G22480	1335	58.040035	21.747530	36.054104
AT2G09540	0	0.0	0.0	0.0
AT3G28420	13	1.197053	0.434001	0.719508
AT1G24390	0	0.000000	0.000000	0.000000
AT2G33270	0	0.0	0.0	0.0
AT1G11810	0	0.000000	0.000000	0.000000
AT1G62390	5061	177.611084	64.394348	106.756065
AT1G13240	0	0.0	0.0	0.0
AT1G64107	0	0.000000	0.000000	0.000000
AT2G33050	734	27.465740	9.957929	16.508736
AT3G04735	0	0.0	0.0	0.0
AT2G39130	1396	58.272289	23.999083	39.786835
AT4G23670	4434	297.555023	143.392242	237.722595
AT1G61710	6	0.421836	0.152940	0.253551
AT1G54610	1927	47.193138	30.715363	50.921413
AT2G32730	4652	132.247650	47.947468	79.489624
AT5G65400	224	17.626476	7.595282	12.591824
AT5G59530	211	13.951187	5.058117	8.385591
AT4G39920	425	26.346584	9.552170	15.836048
AT3G20570	179	19.595263	7.104423	11.778054
AT3G58795	1	0.015757	0.005713	0.009471
AT3G49845	42	3.865403	1.734202	2.875044
AT2G22475	739	38.050053	17.183603	28.487808
AT1G05650	26	1.733333	0.628434	1.041848
AT1G04977	2	0.186012	0.067440	0.111806
AT1G06460	2543	192.446854	69.773186	115.673340
AT3G05275	0	0.0	0.0	0.0
AT4G38870	11	0.703135	0.254927	0.422631
AT2G20680	329	15.244548	5.829945	9.665165
AT5G61540	141	8.691709	3.351679	5.556576
AT2G36310	1000	53.894825	19.939947	33.057404
AT5G14275	0	0.000000	0.000000	0.000000
AT1G56880	0	0.0	0.0	0.0
AT3G63320	0	0.0	0.0	0.0
AT4G11373	0	0.0	0.0	0.0
AT4G17200	0	0.0	0.0	0.0
AT3G09645	0	0.000000	0.000000	0.000000
AT1G63650	96	3.635078	1.378217	2.284874
AT1G69500	0	0.0	0.0	0.0
AT3G08420	0	0.0	0.0	0.0
AT1G04390	422	12.132141	4.427243	7.339697
AT1G55430	8	0.347561	0.126011	0.208907
AT1G49770	0	0.0	0.0	0.0
AT4G14358	1	0.006018	0.002182	0.003617
AT3G12835	0	0.0	0.0	0.0
AT4G03685	0	0.000000	0.000000	0.000000
AT1G77960	6	0.346243	0.128657	0.213293
AT4G30320	11	1.486486	0.538938	0.893477
AT2G29540	187	10.919270	6.701547	11.110148
AT5G14320	5528	352.758362	149.741272	248.248306
AT1G78580	954	17.837503	7.560542	12.534231
AT2G16270	236	8.014685	3.122337	5.176361
AT2G37585	463	27.380417	11.494976	19.056927
AT2G02480	939	21.351692	7.981912	13.232800
AT1G58330	0	0.0	0.0	0.0
AT3G05320	420	17.538719	9.747970	16.160654
AT1G36240	0	0.0	0.0	0.0
AT3G06205	0	0.0	0.0	0.0
AT4G19650	259	8.938127	3.451778	5.722524
AT4G13500	503	69.649101	28.026741	46.464085
AT1G71490	64	2.175921	0.788898	1.307873
AT4G08700	195	13.107889	4.752372	7.878712
AT1G29040	584	32.657948	17.703970	29.350496
AT3G10600	8	0.352823	0.130216	0.215878
AT1G27930	1935	94.727020	34.344055	56.937237
AT5G03400	0	0.0	0.0	0.0
AT5G28210	0	0.000000	0.000000	0.000000
AT3G25280	0	0.0	0.0	0.0
AT3G24190	1833	65.659966	23.910370	39.639767
AT3G62190	462	29.114775	19.053232	31.587366
AT5G59305	0	0.0	0.0	0.0
AT5G66470	1276	32.741154	16.621641	27.556160
AT4G24820	3912	227.771408	83.604851	138.604141
AT2G17850	0	0.000000	0.000000	0.000000
AT1G51820	1219	41.600750	15.227668	25.245161
AT5G09145	0	0.0	0.0	0.0
AT1G05933	1	0.010861	0.003938	0.006528
AT5G01965	0	0.0	0.0	0.0
AT4G15850	255	12.584859	4.562744	7.564336
AT1G05770	2	0.250955	0.090986	0.150841
AT1G14150	386	37.639278	16.470909	27.306269
AT5G02745	0	0.000000	0.000000	0.000000
AT3G49320	95	6.461008	2.529106	4.192874
AT3G24860	170	15.959639	5.786298	9.592804
AT1G06047	0	0.0	0.0	0.0
AT3G62860	528	32.346039	12.349367	20.473377
AT1G07123	0	0.0	0.0	0.0
AT2G08640	0	0.000000	0.000000	0.000000
AT5G25350	12045	411.213470	149.088806	247.166626
AT2G26695	166	17.671291	6.406871	10.621621
AT3G21530	491	23.189470	10.106750	16.755457
AT4G08460	1240	76.041122	34.163242	56.637470
AT1G58290	9709	420.096954	152.309586	252.506195
AT4G23750	457	23.844584	8.722891	14.461229
AT3G59000	158	6.956058	2.782610	4.613145
AT3G51238	9	0.509798	0.184831	0.306422
AT5G17980	275	7.452795	2.702072	4.479625
AT2G14846	0	0.0	0.0	0.0
AT1G10960	4763	557.648682	202.180099	335.183929
AT2G07360	3569	87.394699	32.152504	53.303978
AT4G22030	2	0.141429	0.051276	0.085008
AT5G46560	541	30.729935	11.799122	19.561153
AT1G60913	0	0.000000	0.000000	0.000000
AT5G18560	3	0.197360	0.071554	0.118626
AT1G47200	1105	110.563560	40.085724	66.456047
AT4G05360	0	0.0	0.0	0.0
AT5G44566	3	1.562871	0.566632	0.939389
AT5G03760	3782	155.418823	56.348366	93.417038
AT5G07495	0	0.0	0.0	0.0
AT5G32590	0	0.0	0.0	0.0
AT5G28450	52	8.128184	2.946940	4.885579
AT1G04230	482	24.111931	8.741978	14.492872
AT5G62690	7700	275.428162	155.138412	257.195953
AT5G24690	5419	253.422302	92.293503	153.008621
AT1G53163	3	0.248339	0.090037	0.149268
AT3G43790	123	5.213861	2.267973	3.759955
AT3G21305	1	0.031531	0.011432	0.018952
AT1G09850	571	32.590115	11.815813	19.588823
AT5G10100	228	10.099330	5.484855	9.093058
AT4G19770	2	0.123916	0.044927	0.074482
AT4G34100	4766	117.025299	47.168362	78.197983
AT3G06590	1064	35.756557	23.759983	39.390446
AT1G69295	1510	76.241547	32.019810	53.083988
AT1G13607	0	0.0	0.0	0.0
AT3G05845	0	0.000000	0.000000	0.000000
AT4G38240	1152	30.597120	16.593122	27.508879
AT2G43000	10	0.727273	0.348613	0.577948
AT4G30845	42	6.887252	2.497030	4.139696
AT4G12170	0	0.0	0.0	0.0
AT5G65760	2681	50.849358	22.055696	36.564999
AT1G06700	2131	86.501213	40.099411	66.478745
AT2G09425	0	0.000000	0.000000	0.000000
AT5G57720	0	0.0	0.0	0.0
AT1G49650	218	14.713066	5.334342	8.843531
AT2G41835	214	14.837274	5.379375	8.918187
AT4G21610	122	14.980201	6.400370	10.610841
AT1G63770	7775	204.890854	88.644363	146.958893
AT3G45645	0	0.000000	0.000000	0.000000
AT1G19360	1221	63.737854	23.295654	38.620663
