geneId	readCount	Coverage	FPKM	TPM
AT2G08705	1	0.000004	0.000001	0.000001
AT1G35255	43	6.350000	0.930655	1.608017
AT3G60280	144	18.220018	2.670323	4.613874
AT5G02600	133	8.191926	1.643163	2.839114
AT3G03570	881	53.375053	7.822639	13.516221
AT2G14060	6	0.497752	0.072950	0.126046
AT2G31390	5483	527.268188	77.276337	133.520691
AT5G49490	0	0.0	0.0	0.0
AT5G18150	202	42.956921	6.295759	10.878027
AT3G27050	4898	223.723572	51.528244	89.032257
AT5G46150	740	39.017624	7.178401	12.403085
AT4G00670	119	24.862513	4.039165	6.979008
AT2G18938	0	0.0	0.0	0.0
AT1G70090	1715	113.944862	16.699739	28.854380
AT5G54290	2762	314.996521	46.855553	80.958618
AT2G03680	7500	917.778198	229.584656	396.684174
AT5G27493	0	0.000000	0.000000	0.000000
AT1G04867	0	0.0	0.0	0.0
AT5G47140	592	36.660069	5.372893	9.283468
AT5G42800	199	18.420395	2.699690	4.664616
AT3G26040	27	2.786558	0.408397	0.705643
AT5G55180	3073	216.834778	33.357430	57.636105
AT3G58110	1670	83.540810	12.243727	21.155128
AT1G14560	646	43.358990	6.780192	11.715048
AT5G43950	127	9.105517	1.334503	2.305800
AT4G38960	94	6.879171	1.219241	2.106646
AT4G37580	174	12.705791	1.943974	3.358864
AT5G00835	0	0.0	0.0	0.0
AT4G02485	187	17.087925	3.506172	6.058083
AT1G24450	435	48.249809	7.755173	13.399652
AT5G08230	868	19.993088	3.038283	5.249649
AT4G12990	208	16.119169	3.448194	5.957907
AT3G07325	0	0.000000	0.000000	0.000000
AT1G62450	0	0.0	0.0	0.0
AT5G26742	28574	1198.239014	202.515274	349.912781
AT2G35580	3	0.250667	0.036738	0.063477
AT2G43138	3	3.936709	0.576963	0.996897
AT1G07910	1210	37.415218	6.372514	11.010646
AT1G76410	102	14.428716	2.114670	3.653799
AT1G28690	88	7.886117	1.155788	1.997010
AT2G47420	2003	200.356995	29.364286	50.736614
AT3G52340	3118	199.956833	37.863880	65.422501
AT3G24715	83	2.765213	0.433146	0.748405
AT2G30270	653	95.941605	14.061186	24.295395
AT1G77870	27	3.115352	0.456585	0.788904
AT1G05783	27	1.308254	0.201136	0.347530
AT3G07270	2283	117.251732	17.426731	30.110500
AT1G10240	420	19.493734	3.458197	5.975190
AT3G03726	0	0.0	0.0	0.0
AT5G20400	1322	128.247940	20.092052	34.715729
AT3G53365	31	14.752542	2.162130	3.735802
AT4G33280	32	2.323730	0.451048	0.779336
AT5G03815	0	0.0	0.0	0.0
AT3G45700	296	21.966825	3.219454	5.562683
AT5G17730	0	0.0	0.0	0.0
AT5G01245	0	0.0	0.0	0.0
AT4G22470	15852	1697.065063	248.721573	429.749603
AT5G26820	1705	107.352615	15.733581	27.185017
AT2G19910	80	3.252760	0.488330	0.843753
AT1G06645	348	32.704796	4.793210	8.281870
AT3G59880	93	12.006470	1.759666	3.040411
AT1G33890	59	6.136095	0.977374	1.688741
AT3G46890	12	2.128173	0.311905	0.538920
AT1G75110	2	0.120935	0.017724	0.030624
AT3G18890	3740	211.106735	31.251982	53.998238
AT5G47229	0	0.0	0.0	0.0
AT1G43600	0	0.0	0.0	0.0
AT4G21510	185	17.324240	2.687065	4.642802
AT5G55830	89	5.574764	0.817036	1.411703
AT3G22010	0	0.0	0.0	0.0
AT2G04865	823	39.095276	6.144977	10.617501
AT2G46930	1506	110.643044	17.963781	31.038433
AT5G10030	1035	53.413792	10.819214	18.693808
AT3G11220	1213	51.132320	8.414243	14.538416
AT3G06690	17839	1045.210449	687.193542	1187.356445
AT4G34030	1888	121.834099	17.855986	30.852179
AT3G60360	1664	176.218277	30.551323	52.787617
AT1G03800	42	4.539062	0.665244	1.149431
AT1G66870	0	0.000000	0.000000	0.000000
AT5G24590	829	49.937580	7.594842	13.122627
AT1G11180	484	25.743315	8.130461	14.048086
AT1G08707	1	0.149568	0.021921	0.037875
AT1G67410	270	16.950024	2.894017	5.000381
AT1G02950	79	10.200566	1.687715	2.916092
AT2G43130	1256	166.999054	24.475351	42.289349
AT3G59130	9	0.951625	0.139470	0.240981
AT4G17695	169	16.970335	2.561946	4.426617
AT3G53050	0	0.0	0.0	0.0
AT1G65800	662	27.433653	4.206631	7.268361
AT5G16350	117	9.210577	1.415777	2.446229
AT5G48350	5	0.583845	0.085568	0.147848
AT3G21630	1176	62.936195	11.023723	19.047163
AT2G01300	4	0.490710	0.071918	0.124263
AT4G29700	1109	71.949379	10.544888	18.219816
AT4G33360	3391	261.689240	50.833595	87.832016
AT2G15695	613	48.559586	7.116885	12.296795
AT1G08040	1012	39.547352	8.655082	14.954544
AT5G35760	31	5.102381	0.747804	1.292081
AT5G20170	737	37.107376	6.549879	11.317104
AT1G77790	7	0.933718	0.136846	0.236446
AT2G25840	2188	160.428497	28.957167	50.033180
AT5G09210	3	0.108420	0.016980	0.029339
AT3G52730	3762	438.567657	114.034943	197.033463
AT5G45450	0	0.0	0.0	0.0
AT3G20750	0	0.0	0.0	0.0
AT5G46660	0	0.0	0.0	0.0
AT5G18660	3044	269.753601	39.535042	68.309990
AT4G27840	308	25.654825	3.759967	6.496599
AT4G22100	0	0.000000	0.000000	0.000000
AT2G40110	537	36.636230	9.779084	16.896633
AT3G61140	2464	175.765945	25.760227	44.509399
AT4G26850	3179	204.553177	29.979279	51.799221
AT3G45093	0	0.000000	0.000000	0.000000
AT5G56480	0	0.0	0.0	0.0
AT3G56310	2750	236.182327	34.630169	59.835190
AT2G08540	0	0.0	0.0	0.0
AT3G01331	0	0.0	0.0	0.0
AT5G07905	0	0.000000	0.000000	0.000000
AT4G04970	564	13.072168	1.915855	3.310279
AT5G17340	7	1.466667	0.214954	0.371406
AT5G06860	2262	272.806030	39.982407	69.082954
AT5G63063	0	0.0	0.0	0.0
AT1G33770	10	0.439931	0.064476	0.111404
AT5G13010	2267	71.648766	10.500831	18.143694
AT1G72440	4122	156.899979	22.995235	39.731949
AT5G35400	475	38.758251	6.232563	10.768836
AT5G67411	8	0.669211	0.098079	0.169465
AT4G29460	0	0.0	0.0	0.0
AT2G42220	5226	679.001404	111.560677	192.758331
AT5G01795	0	0.0	0.0	0.0
AT4G19550	335	42.335243	7.927207	13.696898
AT4G13600	27	4.406542	0.645822	1.115873
AT1G48120	417	12.220359	1.897379	3.278357
AT1G16120	4	0.159801	0.023420	0.040467
AT5G52547	50	5.627402	1.024634	1.770398
AT5G06190	41	8.198915	1.675002	2.894125
AT2G12405	0	0.0	0.0	0.0
AT3G16280	92	12.151744	2.047233	3.537278
AT5G45210	94	5.060260	0.798629	1.379899
AT3G10500	727	36.597244	6.300822	10.886774
AT1G31710	1908	109.681076	16.074839	27.774656
AT3G48280	66	5.297313	0.776373	1.341444
AT5G38300	239	28.970739	4.245947	7.336291
AT5G11070	627	93.604874	13.718714	23.703661
AT5G09450	798	68.563416	10.048642	17.362387
AT3G02470	49425	3332.742676	558.086853	964.281555
AT4G03585	4	0.714532	0.104722	0.180942
ATMG01310	0	0.0	0.0	0.0
AT1G71900	1058	75.551949	12.123638	20.947634
AT1G13920	78	5.539398	1.351462	2.335101
AT1G69600	46	4.655643	0.682330	1.178953
AT1G63550	2	0.195833	0.028701	0.049591
AT2G02103	0	0.000000	0.000000	0.000000
AT3G46658	100	6.186381	0.980051	1.693366
AT2G25270	802	56.786781	8.703151	15.037600
AT1G10790	25	3.110208	0.455832	0.787601
AT4G27270	625	42.911610	12.489834	21.580359
AT1G78680	2611	242.262009	36.871372	63.707615
AT5G03990	255	22.595350	3.796598	6.559893
AT1G04143	0	0.0	0.0	0.0
AT5G24205	76	2.764709	1.732877	2.994125
AT2G29640	140	16.901167	2.797687	4.833939
AT4G35685	0	0.000000	0.000000	0.000000
AT5G22315	0	0.000000	0.000000	0.000000
AT4G11260	5797	510.527405	74.822807	129.281387
AT3G43960	467	45.498268	6.668219	11.521575
AT5G54740	0	0.0	0.0	0.0
AT1G47695	0	0.0	0.0	0.0
AT1G05550	0	0.000000	0.000000	0.000000
AT1G66240	6110	1044.006226	171.445831	296.229950
AT5G51420	1	0.078125	0.011450	0.019784
AT3G09545	0	0.000000	0.000000	0.000000
AT2G07777	12	0.742791	0.108863	0.188098
AT5G61640	403	57.396149	8.793898	15.194396
AT5G65990	812	71.182755	10.432532	18.025684
AT2G26200	1248	71.683182	11.921490	20.598358
AT2G20580	6491	296.068115	43.391693	74.973648
AT3G18160	532	27.039364	7.027848	12.142954
AT1G20080	2	0.127199	0.020874	0.036066
AT5G27060	17	0.700337	0.110802	0.191448
AT3G46160	2	0.230118	0.033726	0.058273
ATCG00730	0	0.000000	0.000000	0.000000
AT1G05367	0	0.000000	0.000000	0.000000
AT4G23570	1483	90.305458	17.618370	30.441620
AT3G32190	0	0.0	0.0	0.0
AT1G28850	0	0.000000	0.000000	0.000000
AT4G32820	773	16.680836	2.529521	4.370594
AT5G36470	0	0.0	0.0	0.0
AT2G39000	548	37.519993	8.225984	14.213136
AT5G21130	21	2.781036	0.407588	0.704245
AT2G05050	0	0.0	0.0	0.0
AT1G67250	2009	391.203033	57.334648	99.064766
AT3G20670	2192	465.405182	68.209702	117.855049
AT2G04195	0	0.0	0.0	0.0
AT4G07050	0	0.0	0.0	0.0
AT1G54510	706	29.553576	6.215390	10.739162
AT4G07285	8	2.481667	0.363713	0.628435
AT5G37810	0	0.0	0.0	0.0
AT1G53780	2173	84.497093	13.901262	24.019073
AT1G01910	3114	240.719528	40.469601	69.924744
AT2G38020	1566	74.073196	11.179414	19.316172
AT1G67195	348	454.287048	66.580231	115.039589
AT3G01325	0	0.0	0.0	0.0
AT5G60142	11	0.883751	0.146812	0.253667
AT1G36627	0	0.0	0.0	0.0
AT2G04085	0	0.0	0.0	0.0
AT2G04622	0	0.0	0.0	0.0
AT4G31580	4599	357.401611	54.861629	94.791794
AT1G77682	0	0.0	0.0	0.0
AT3G22935	0	0.0	0.0	0.0
AT5G03545	306	46.070515	6.752087	11.666486
AT1G20190	531	55.654987	8.342539	14.414523
AT5G41140	1627	60.855728	9.313224	16.091705
AT1G14600	224	25.573744	3.748084	6.476067
AT5G49960	514	22.447752	3.576736	6.180007
AT4G13445	0	0.0	0.0	0.0
AT5G02560	389	36.262287	5.622951	9.715525
AT5G52220	153	44.881752	6.851340	11.837979
AT3G53630	2013	174.509552	35.917233	62.059013
AT2G13665	187	27.897943	4.101072	7.085971
AT4G35390	110	11.309437	1.657509	2.863901
AT1G07537	0	0.0	0.0	0.0
ATCG00070	16	11.478495	1.682286	2.906712
AT2G37390	403	35.936710	5.989355	10.348612
AT1G26720	6	0.902497	0.132270	0.228540
AT1G17830	308	25.342890	3.714250	6.417607
AT4G12460	650	24.866884	4.784730	8.267219
AT4G24413	0	0.000000	0.000000	0.000000
AT4G38490	1055	204.322372	29.945452	51.740772
AT4G22550	333	43.703636	6.405198	11.067119
AT4G14920	1323	41.407959	6.817498	11.779505
AT5G10650	367	16.038580	3.256886	5.627359
AT1G68620	54	4.946815	0.725004	1.252687
AT3G28760	542	47.479801	7.351223	12.701694
AT3G03450	101	6.094560	0.893218	1.543332
AT4G34650	90	7.292298	1.147727	1.983081
AT1G09223	0	0.000000	0.000000	0.000000
AT1G58440	2267	161.269928	23.635693	40.838554
AT4G08170	878	42.137943	9.845649	17.011648
AT2G24070	66	2.402325	0.494737	0.854824
AT5G40360	0	0.0	0.0	0.0
AT5G11730	752	49.490196	7.253274	12.532455
AT1G47380	1098	55.270824	10.216717	17.652792
AT1G55340	1342	138.606369	23.131742	39.967812
AT3G09990	0	0.0	0.0	0.0
AT5G44010	338	18.714514	3.292882	5.689554
AT3G49601	2110	138.879547	20.354162	35.168617
AT1G49100	49	2.527178	0.370383	0.639960
AT2G44740	68	8.131737	1.191786	2.059208
AT5G06080	7	1.293276	0.189542	0.327498
AT3G01270	0	0.0	0.0	0.0
AT1G71870	347	23.763504	3.482775	6.017657
AT3G59068	47	7.785882	1.141098	1.971627
AT2G11205	0	0.0	0.0	0.0
AT5G06255	0	0.000000	0.000000	0.000000
AT1G62570	1388	84.468903	12.937437	22.353745
AT5G39320	2889	202.256210	29.642635	51.217556
AT2G41420	2502	372.027985	54.524357	94.209045
AT5G19315	0	0.0	0.0	0.0
AT1G24570	4	0.301453	0.048886	0.084467
AT1G42700	0	0.0	0.0	0.0
AT5G66890	0	0.000000	0.000000	0.000000
AT3G50610	21	2.954357	0.577505	0.997833
AT1G65970	362	69.161278	10.136266	17.513784
AT1G45223	0	0.0	0.0	0.0
AT1G71240	708	33.732052	5.157135	8.910673
AT3G03210	256	22.443338	3.289292	5.683351
AT2G33530	470	37.668282	5.520657	9.538778
AT1G73810	117	10.882119	1.594882	2.755691
AT3G01840	12	0.842958	0.123544	0.213463
AT1G52680	0	0.0	0.0	0.0
AT1G21780	1484	121.340393	17.988699	31.081486
AT2G05630	668	99.970810	17.039391	29.441236
ATCG01030	0	0.0	0.0	0.0
AT5G66160	1321	58.963264	11.169707	19.299400
AT5G59050	174	6.889109	1.856313	3.207401
AT3G52070	69	13.386889	2.734012	4.723918
AT5G53130	1097	55.169922	8.409191	14.529686
AT1G32750	1607	33.720200	5.361979	9.264609
AT3G19010	2224	212.273529	34.618881	59.815685
AT2G02061	38	4.041698	0.625702	1.081109
AT1G23985	13	1.714530	0.264161	0.456426
AT5G06415	1	0.000019	0.000003	0.000005
AT4G28720	141	11.417532	1.673352	2.891274
AT3G45990	0	0.0	0.0	0.0
AT1G05100	27	2.746458	0.402520	0.695488
AT5G63960	756	28.999903	4.384453	7.575606
AT2G45830	334	20.423044	3.196409	5.522864
AT1G33030	78	7.957819	1.252504	2.164119
AT4G04800	912	150.644806	22.147152	38.266605
AT5G07875	0	0.000000	0.000000	0.000000
AT4G36520	1092	28.320343	4.387266	7.580468
AT1G44920	3406	421.901611	61.833828	106.838593
AT4G16515	14	2.739333	0.472325	0.816099
AT5G56930	370	21.779356	3.191979	5.515210
AT3G06385	0	0.0	0.0	0.0
AT5G23420	1366	154.519272	26.147158	45.177948
AT1G11090	359	43.093662	6.315800	10.912654
AT2G08995	0	0.0	0.0	0.0
AT5G50110	455	43.478897	8.654424	14.953408
AT2G27950	1224	37.744083	7.637764	13.196789
AT1G06170	21	1.692398	0.267093	0.461493
AT2G04410	2657	608.999817	89.254913	154.217667
AT4G25950	13	1.732323	0.280838	0.485242
AT1G63100	898	41.294289	6.106513	10.551041
AT2G18480	3	0.191479	0.028063	0.048488
AT2G46480	7	0.515453	0.080239	0.138639
AT5G05960	1991	232.357803	34.054321	58.840214
AT2G37230	2256	110.711700	16.225887	28.035643
AT1G70830	1815	168.015778	28.539640	49.311768
AT3G12420	0	0.0	0.0	0.0
AT3G07510	606	85.771027	14.786650	25.548876
AT5G01020	2487	192.389954	28.196640	48.719112
AT3G14960	693	60.755604	8.904331	15.385206
AT2G23140	836	30.477713	5.468184	9.448114
AT4G35230	2734	184.494263	27.039448	46.719677
AT4G17380	62	3.358790	0.516746	0.892852
AT3G08835	0	0.000000	0.000000	0.000000
AT5G66658	26	4.063973	0.595615	1.029124
AT1G34360	974	57.702778	10.013700	17.302013
AT1G03970	523	61.951260	9.079566	15.687984
AT1G09932	378	34.253387	6.232239	10.768274
AT1G67865	77	10.032619	1.645169	2.842578
AT4G34770	150	28.840164	4.226810	7.303226
AT4G19100	1218	204.501205	30.005838	51.845112
AT5G10770	522	31.131090	5.530566	9.555900
AT1G10682	1719	345.210815	50.594040	87.418106
AT1G30010	408	20.708513	3.035036	5.244039
AT1G66900	495	31.668335	6.765162	11.689076
AT5G27880	0	0.0	0.0	0.0
AT2G34123	0	0.000000	0.000000	0.000000
AT1G20860	0	0.000000	0.000000	0.000000
AT3G10150	2	0.146147	0.021942	0.037912
AT2G26940	0	0.0	0.0	0.0
AT1G28265	0	0.000000	0.000000	0.000000
AT4G12700	556	35.531277	5.207458	8.997622
AT3G26370	1515	98.270485	14.929870	25.796339
AT2G44290	1184	145.281982	21.292501	36.789913
AT1G69560	5	0.557536	0.081712	0.141185
AT1G05470	367	14.490892	2.525684	4.363962
AT4G21270	464	22.324675	3.271900	5.653301
AT4G12545	2118	452.432953	66.308495	114.570084
AT2G45180	54709	7952.518066	1165.519653	2013.824585
AT4G29990	323	7.181771	1.269413	2.193334
AT2G23987	4	1.124393	0.173139	0.299156
AT5G37540	219	17.167503	2.516066	4.347345
AT5G02445	0	0.000000	0.000000	0.000000
AT2G38905	0	0.0	0.0	0.0
AT1G54840	47	4.948500	0.725251	1.253114
AT1G08370	1835	150.530273	22.061691	38.118942
AT3G06265	0	0.0	0.0	0.0
AT5G53880	2465	460.807678	67.535896	116.690819
AT3G28170	11	1.891089	0.277158	0.478882
AT5G17070	956	96.638542	17.325289	29.935225
AT4G13560	88	2.988186	0.437948	0.756702
AT5G36550	0	0.0	0.0	0.0
AT4G23450	123	9.271075	2.378233	4.109193
AT4G08760	4	0.293103	0.042957	0.074223
AT5G58787	501	33.207546	7.231291	12.494472
AT3G10660	545	24.019104	3.522441	6.086194
AT5G28750	3920	833.516846	122.160088	211.072357
AT5G07795	0	0.0	0.0	0.0
AT5G03460	2503	187.644485	39.224087	67.772713
AT3G09815	0	0.000000	0.000000	0.000000
AT2G22910	1415	85.686722	12.558231	21.698540
AT4G20390	616	82.362915	12.071095	20.856848
AT4G01050	11983	833.460449	134.353882	232.141220
AT2G34555	5	0.366710	0.080801	0.139611
AT4G19470	2	0.224880	0.032958	0.056947
AT5G27130	6	0.840119	0.123128	0.212744
AT3G46030	4978	938.276672	137.513672	237.600800
AT4G08874	0	0.000000	0.000000	0.000000
AT1G61250	2909	264.938629	42.859737	74.054512
AT3G18030	8	0.895697	0.131273	0.226818
AT3G43490	0	0.0	0.0	0.0
AT3G22942	626	62.629498	10.395798	17.962214
AT5G09570	37	5.617971	0.823369	1.422645
AT3G02550	204	18.956436	2.778252	4.800358
AT5G65460	887	23.715454	4.400052	7.602560
AT5G25920	14	0.836889	0.129869	0.224393
AT2G23148	0	0.0	0.0	0.0
AT5G66650	145	5.206782	0.763105	1.318519
AT5G55090	45	4.032010	0.590931	1.021030
AT5G21060	1684	158.945847	23.887957	41.274426
AT5G46295	10	3.343750	0.490059	0.846741
AT5G67640	525	28.396685	4.850751	8.381293
AT3G08185	0	0.0	0.0	0.0
AT1G63470	912	68.305977	10.010913	17.297195
AT1G06400	2080	219.143448	32.117626	55.493927
AT2G09725	0	0.0	0.0	0.0
AT4G34890	2132	67.422218	9.881389	17.073399
AT5G42970	1776	147.754883	21.861412	37.772892
AT3G49950	64	6.111640	0.895721	1.547657
AT5G10890	30	2.965616	0.434640	0.750986
AT5G57420	13	2.276680	0.333670	0.576526
AT1G70180	1217	54.891472	12.092737	20.894245
AT1G08997	0	0.0	0.0	0.0
AT1G35190	810	78.562973	11.514176	19.894587
AT2G15260	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT4G17260	932	90.417068	13.251511	22.896412
AT1G61410	30	4.183816	0.613179	1.059472
AT3G04435	0	0.0	0.0	0.0
AT4G34160	26	1.916151	0.280831	0.485229
AT1G17180	177	24.473425	3.586821	6.197431
AT5G10160	2005	314.687012	46.120472	79.688522
AT4G06370	0	0.0	0.0	0.0
AT1G35860	0	0.0	0.0	0.0
AT2G43060	368	42.992523	6.300977	10.887043
AT4G05535	4	1.219089	0.178669	0.308711
AT3G54910	341	18.265326	3.806121	6.576346
AT5G65700	3156	121.430679	18.255234	31.542011
AT2G07535	0	0.0	0.0	0.0
AT2G32430	338	24.309183	3.562750	6.155840
AT3G17220	0	0.000000	0.000000	0.000000
AT5G45570	3	0.092429	0.013546	0.023406
AT2G14880	3442	424.806488	73.878670	127.650078
AT3G05950	4	0.475676	0.069715	0.120456
AT1G06760	6497	790.366699	115.836014	200.145401
AT4G30950	14296	1105.684082	162.048874	279.993561
AT5G22520	15	3.054094	0.447608	0.773391
AT5G64520	195	11.564348	2.879196	4.974774
AT5G14950	1370	45.859501	6.721160	11.613050
AT1G43560	2999	451.674683	66.197365	114.378059
AT2G25510	2705	501.611786	74.029007	127.909836
AT1G04087	0	0.0	0.0	0.0
AT4G27510	70	3.986263	0.590477	1.020246
AT1G32583	67	4.768794	0.729583	1.260598
AT4G20230	196	13.425024	2.127086	3.675252
AT1G19300	477	39.910278	5.849244	10.106523
AT3G13520	4502	783.643188	114.850609	198.442795
AT2G09180	0	0.0	0.0	0.0
AT5G11340	1980	275.807587	40.422314	69.843048
AT3G08720	712	29.188961	6.981403	12.062706
AT1G49470	211	23.068377	3.380898	5.841630
AT3G60966	0	0.000000	0.000000	0.000000
AT1G55730	596	32.038769	6.144924	10.617408
AT2G02780	597	25.881403	4.439771	7.671187
AT4G10620	1194	83.714928	12.269245	21.199221
AT4G26385	0	0.000000	0.000000	0.000000
AT3G24800	746	65.639824	9.620162	16.622042
AT5G08685	0	0.0	0.0	0.0
AT3G62800	525	44.974392	7.963570	13.759727
AT4G08400	1218	97.016197	15.345359	26.514233
AT4G21840	90	14.299616	2.095749	3.621107
AT4G39350	5817	168.575806	28.285656	48.872917
ATMG00590	1	0.028896	0.004235	0.007317
AT4G23210	2088	112.169975	17.294432	29.881910
AT3G59060	985	54.076923	9.643295	16.662014
AT1G71790	545	68.345367	10.330901	17.850084
AT3G61755	0	0.0	0.0	0.0
AT5G40280	509	40.429035	6.346090	10.964992
AT5G46500	50	2.952043	0.439277	0.758998
AT3G30300	946	46.501301	7.622690	13.170743
AT5G18500	2690	133.689117	24.521095	42.368382
AT1G47260	9668	485.609283	71.170815	122.971352
AT1G10900	914	36.034805	6.540435	11.300786
AT5G66770	1215	65.658882	9.622955	16.626869
AT3G27630	13	2.541420	0.372470	0.643566
AT5G03700	901	67.864777	9.946250	17.185469
AT2G09838	0	0.0	0.0	0.0
AT4G06225	30	10.780132	1.579934	2.729864
AT1G54270	5451	403.604736	63.473160	109.671082
AT2G44330	0	0.0	0.0	0.0
AT4G12420	9994	531.339661	90.104424	155.685486
AT5G48870	1449	392.702271	57.554379	99.444412
AT5G16870	566	87.652924	15.006564	25.928852
AT4G00230	445	12.826979	3.138276	5.422421
AT1G54050	182	23.026056	3.715728	6.420161
AT1G12590	0	0.000000	0.000000	0.000000
AT2G05510	768	128.259781	20.507566	35.433670
AT1G60030	23	1.365140	0.204321	0.353032
AT4G14960	27469	2030.828003	329.500977	569.322998
AT5G40275	0	0.0	0.0	0.0
AT4G08835	8	1.336696	0.195906	0.338493
AT3G17380	33	4.254409	0.623525	1.077348
AT5G17410	767	44.307091	6.620182	11.438575
AT5G02520	150	9.070825	1.448075	2.502032
AT5G52260	40	5.533797	0.811032	1.401329
AT3G56440	130	8.428308	1.578157	2.726794
AT2G33610	1051	86.129364	12.623104	21.810631
AT5G61180	2	0.168459	0.024943	0.043097
AT1G72310	516	38.620415	5.660201	9.779889
AT1G26760	160	12.558686	1.840599	3.180249
AT3G25950	22	2.587179	0.379177	0.655154
AT2G27535	27	6.406780	0.938977	1.622396
AT3G18957	0	0.0	0.0	0.0
AT5G08670	26968	1830.744751	268.313629	463.601440
AT1G09407	0	0.0	0.0	0.0
AT3G57450	1468	120.452271	17.653463	30.502256
AT3G12700	2305	171.201111	27.878416	48.169277
AT5G49920	0	0.000000	0.000000	0.000000
AT4G26370	4556	384.728882	65.472206	113.125114
AT2G28810	378	26.192930	4.953897	8.559512
AT4G10150	15	1.780944	0.261015	0.450990
AT2G38060	81	5.075420	0.803289	1.387949
AT1G05010	12313	1135.419922	166.406952	287.523590
AT3G01365	0	0.000000	0.000000	0.000000
AT2G09175	0	0.000000	0.000000	0.000000
AT1G76730	1688	124.722855	24.363054	42.095314
AT3G19100	2151	116.257004	17.884380	30.901241
AT2G41460	689	39.107471	6.724537	11.618883
AT4G11547	20	3.303721	0.833332	1.439859
AT5G39360	508	54.216503	7.945961	13.729303
AT5G23700	39	1.839580	0.294593	0.509007
AT4G25300	165	16.132959	2.497510	4.315282
AT3G44600	1578	91.481461	13.407507	23.165949
AT4G26225	0	0.0	0.0	0.0
AT1G07473	0	0.000000	0.000000	0.000000
AT2G30630	4	0.244209	0.036914	0.063781
AT3G07630	2874	231.785645	37.880398	65.451042
AT2G27300	4	0.391416	0.057366	0.099119
AT4G40065	381	49.482227	7.252107	12.530437
AT1G63010	3269	121.932686	24.467800	42.276299
AT4G01840	182	14.564030	2.134502	3.688065
AT4G28400	763	61.440765	12.253189	21.171476
AT5G56555	0	0.0	0.0	0.0
AT2G31750	3864	283.658112	47.294273	81.716652
AT4G03210	3674	339.468231	49.883163	86.189819
AT5G50000	1672	120.394478	19.478397	33.655437
AT3G51570	37	1.307906	0.193101	0.333646
AT1G67340	387	33.323360	5.161205	8.917706
AT1G66350	279	18.829010	2.759577	4.768090
AT5G40320	27	2.055165	0.301205	0.520432
AT1G74200	95	5.416151	0.836409	1.445176
AT3G48515	0	0.0	0.0	0.0
AT3G04800	40	9.871252	1.446729	2.499708
AT2G22780	5043	356.235474	52.209812	90.209892
AT5G15800	8	0.718750	0.114435	0.197725
AT4G06385	0	0.000000	0.000000	0.000000
AT3G47830	122	16.593992	2.432013	4.202114
AT3G28720	1835	101.816933	15.413722	26.632353
AT1G30100	2	0.127918	0.018748	0.032393
AT1G68660	2113	226.896698	48.858433	84.419273
AT4G19010	2071	84.995857	12.516667	21.626722
AT2G47990	2785	216.653122	31.752644	54.863300
AT3G27331	0	0.0	0.0	0.0
AT1G78140	1150	116.361618	17.053938	29.466375
AT1G09263	0	0.000000	0.000000	0.000000
AT1G04683	0	0.0	0.0	0.0
AT2G29180	1287	229.268723	33.601585	58.057961
AT5G63920	562	24.711050	3.726218	6.438286
AT5G13550	1566	92.148582	13.505280	23.334885
AT5G19600	846	45.815842	7.379344	12.750282
AT1G44960	627	73.485451	10.770016	18.608799
AT4G36560	0	0.0	0.0	0.0
AT5G23460	122	17.673914	2.590286	4.475584
AT2G41700	3042	65.637680	10.292773	17.784204
AT5G08750	491	26.834629	4.996091	8.632416
AT1G70175	1	0.158723	0.023262	0.040194
AT4G28760	1435	45.775993	8.243805	14.243926
AT4G03450	16	0.967986	0.141868	0.245124
AT5G60790	8489	472.691162	69.277534	119.700089
AT1G28370	74	8.574979	1.302055	2.249735
AT3G61680	228	11.047224	1.830107	3.162120
AT5G66120	6838	487.341248	82.151230	141.943680
AT5G09585	6	4.338461	0.635844	1.098633
AT1G07617	0	0.0	0.0	0.0
AT4G09990	200	21.658772	3.174306	5.484674
AT1G61070	0	0.0	0.0	0.0
