geneId	readCount	Coverage	FPKM	TPM
AT4G24460	1669	115.195786	13.064957	24.216816
AT2G27670	0	0.0	0.0	0.0
AT5G54960	5833	350.472809	31.372627	58.151375
AT5G49610	370	34.406525	3.079905	5.708821
AT3G18000	7485	536.293152	48.006367	88.983177
AT4G35530	540	51.865871	5.196108	9.631351
AT3G33293	0	0.0	0.0	0.0
AT1G55980	8	0.605566	0.088960	0.164894
AT2G14920	20	2.668663	0.238886	0.442792
AT3G06740	927	127.191383	11.385556	21.103931
AT1G09953	0	0.0	0.0	0.0
AT5G03220	656	95.752075	9.454700	17.524952
AT1G76440	298	27.035215	4.199699	7.784439
AT4G12450	43	4.753436	0.425505	0.788703
AT1G50880	0	0.0	0.0	0.0
AT1G09137	0	0.0	0.0	0.0
AT5G19095	0	0.0	0.0	0.0
AT3G26950	2125	124.790878	13.725700	25.441551
AT5G39570	17958	1277.254395	126.547012	234.563797
AT4G03220	2	0.154613	0.013840	0.025654
AT3G57290	7152	532.222961	47.642021	88.307846
AT2G43570	250	29.954346	2.681368	4.970104
AT5G34871	9	2.874372	0.257300	0.476923
AT2G47190	6	0.536211	0.047999	0.088970
AT1G64618	2	0.402834	0.036060	0.066839
AT3G56450	480	25.711571	3.955926	7.332588
AT4G19095	0	0.000000	0.000000	0.000000
AT5G12450	0	0.000000	0.000000	0.000000
AT4G39570	478	42.258232	3.782752	7.011598
AT2G20890	31443	3231.535645	289.271423	536.184937
AT2G09405	0	0.0	0.0	0.0
AT2G08250	0	0.0	0.0	0.0
AT4G17800	542	46.500942	4.162539	7.715559
AT5G57390	372	20.392973	1.891328	3.505710
AT5G63490	1242	80.326218	7.591950	14.072214
AT2G07180	2120	141.891953	13.761091	25.507151
AT5G41810	891	85.683067	7.765124	14.393204
AT5G45150	72	2.915941	0.303492	0.562543
AT5G17800	177	17.654465	1.580342	2.929275
AT3G03320	669	58.654408	7.391221	13.700148
AT3G44405	5	0.622393	0.125631	0.232867
AT5G05935	0	0.0	0.0	0.0
AT5G45420	2178	146.430649	18.779112	34.808407
AT3G03645	0	0.0	0.0	0.0
AT1G79280	7654	154.564819	14.099195	26.133852
AT4G05935	0	0.000000	0.000000	0.000000
AT1G43665	0	0.0	0.0	0.0
AT4G34320	52	3.652621	0.337188	0.625002
AT1G09777	0	0.000000	0.000000	0.000000
AT3G63030	516	81.083809	7.258230	13.453640
AT1G31340	2904	377.777771	33.816837	62.681885
AT1G10680	19	0.636477	0.059082	0.109513
AT2G22870	1175	87.581703	8.246854	15.286125
AT5G65280	413	22.366268	2.484203	4.604645
AT1G64260	40	2.162459	0.198270	0.367507
AT2G17160	0	0.0	0.0	0.0
AT2G46220	5895	591.654968	52.962086	98.168961
AT3G56120	1225	99.187141	8.885107	16.469172
AT1G16790	543	80.340744	7.191714	13.330349
AT5G12120	3551	173.719650	15.550542	28.824024
AT4G30400	778	54.883110	4.912870	9.106351
AT5G06570	237	17.761589	1.954747	3.623261
AT4G12120	512	25.903818	2.597929	4.815444
AT3G05746	0	0.0	0.0	0.0
AT3G01125	0	0.0	0.0	0.0
AT3G44370	750	38.463978	4.343731	8.051413
AT3G07090	1904	157.956955	21.842667	40.486916
AT4G32605	740	98.850731	8.848639	16.401575
AT2G36370	536	22.661085	2.163369	4.009957
AT2G21230	1334	62.997761	7.764406	14.391872
AT5G53020	1210	40.871471	4.921585	9.122503
AT4G18725	0	0.0	0.0	0.0
AT1G13470	21	1.985043	0.177691	0.329364
AT5G66130	352	21.886583	1.959181	3.631480
AT3G30160	0	0.0	0.0	0.0
AT1G68110	87	8.272157	0.740483	1.372538
AT2G16710	1032	159.876541	14.622115	27.103119
AT2G04520	5019	728.352783	65.198608	120.850220
AT1G05447	0	0.000000	0.000000	0.000000
AT3G50990	0	0.000000	0.000000	0.000000
AT3G47080	1081	65.003960	6.097267	11.301713
AT5G62680	3413	196.264435	17.568642	32.564713
AT1G19371	1	0.331579	0.029681	0.055016
AT1G59620	696	29.363863	2.762248	5.120021
AT3G20490	300	18.599127	1.810726	3.356309
AT5G44270	0	0.000000	0.000000	0.000000
AT3G03826	0	0.0	0.0	0.0
AT4G16970	1459	31.655041	2.879287	5.336961
AT3G22470	238	15.932744	1.438817	2.666948
AT1G28820	0	0.000000	0.000000	0.000000
AT3G49520	0	0.0	0.0	0.0
AT4G20030	699	140.569962	12.583142	23.323740
AT3G52970	7	0.528193	0.048055	0.089074
AT2G16650	721	43.605713	3.929002	7.282682
AT5G16970	4165	395.954010	35.443882	65.697739
AT1G11100	237	7.325145	0.699958	1.297421
AT3G24620	0	0.0	0.0	0.0
AT5G20030	230	17.351051	1.942532	3.600621
AT1G17040	527	27.988354	2.592931	4.806180
AT2G10975	0	0.0	0.0	0.0
AT2G09370	0	0.000000	0.000000	0.000000
AT1G20810	3305	357.269775	39.225536	72.707291
AT5G07430	0	0.0	0.0	0.0
AT5G26692	0	0.0	0.0	0.0
AT1G60450	0	0.000000	0.000000	0.000000
AT1G04037	0	0.000000	0.000000	0.000000
AT5G66770	1209	63.450363	5.679769	10.527852
ATMG01010	5	1.914604	0.171386	0.317676
AT1G55700	13	0.838049	0.075018	0.139051
AT2G21050	2058	140.453918	13.408068	24.852797
AT3G15357	272	52.461864	4.696132	8.704611
AT5G54580	1435	196.570007	17.595995	32.615414
AT2G34925	124	22.814865	2.042276	3.785503
AT1G55560	0	0.0	0.0	0.0
AT3G46666	0	0.000000	0.000000	0.000000
AT2G05330	9	1.555113	0.139206	0.258028
AT1G71060	2	0.139851	0.012519	0.023204
AT2G20142	96	3.586152	1.044167	1.935437
AT3G15690	3873	289.884399	28.439457	52.714531
AT5G39090	86	6.990476	0.625754	1.159878
AT5G48540	138	19.655972	1.759507	3.261371
AT5G01295	1	0.254852	0.022813	0.042286
AT2G43090	9857	1212.056519	109.281235	202.560471
AT1G76730	3512	252.351974	29.857046	55.342140
AT1G34930	0	0.0	0.0	0.0
AT1G52040	159	12.372718	1.107546	2.052914
AT1G09795	6539	590.845825	52.889656	98.034698
AT4G39090	42699	3479.859863	311.500214	577.387573
AT3G06430	2937	226.801575	20.302179	37.631516
AT4G16563	1107	74.815987	6.697165	12.413666
AT1G04200	2105	92.892662	9.326267	17.286894
AT4G14640	23	2.935417	0.332270	0.615886
AT3G17970	2974	119.100304	16.732224	31.014353
AT3G24100	1740	234.936386	32.921642	61.022583
AT1G11620	0	0.0	0.0	0.0
AT1G60390	926	58.192291	5.209092	9.655419
AT3G01395	0	0.0	0.0	0.0
AT5G14640	2793	194.891693	18.076786	33.506596
AT1G58225	22	2.873142	0.321369	0.595680
AT2G23210	75	5.085930	0.455268	0.843871
AT5G20250	8432	370.133667	37.037872	68.652306
AT3G15300	260	32.380127	2.898512	5.372596
AT1G76170	460	35.375355	4.389186	8.135665
AT1G62370	218	22.532476	2.016998	3.738648
AT5G08890	0	0.000000	0.000000	0.000000
AT2G16400	2585	157.269058	14.278540	26.466276
AT4G20250	0	0.000000	0.000000	0.000000
AT5G46080	142	12.909820	1.155625	2.142031
AT2G37270	7832	852.113159	84.747917	157.086243
AT3G55890	152	9.599972	1.094143	2.028071
AT1G32910	0	0.0	0.0	0.0
AT4G15200	4	0.170884	0.015297	0.028354
AT5G54840	494	39.426277	4.848977	8.987921
AT1G05640	162	9.468515	0.847576	1.571041
AT1G04257	0	0.0	0.0	0.0
AT4G06090	0	0.0	0.0	0.0
AT2G40085	174	26.217537	3.206456	5.943392
AT5G48880	5480	301.520721	27.816866	51.560516
AT5G36661	0	0.0	0.0	0.0
AT3G01605	0	0.000000	0.000000	0.000000
AT4G06583	0	0.0	0.0	0.0
AT1G60600	4736	332.219849	31.911623	59.150440
AT3G48770	52	1.057143	0.097748	0.181183
AT5G15200	35730	3604.449219	435.865784	807.907898
AT5G67540	790	45.861149	4.986830	9.243441
AT3G14225	14	1.513302	0.136835	0.253634
AT5G06090	77	5.561534	0.497842	0.922784
AT3G20350	1203	52.711231	5.372010	9.957398
AT3G45660	30	1.921002	0.181028	0.335547
AT1G51820	142	6.597678	0.590592	1.094704
AT5G58580	209	18.468992	1.653255	3.064424
AT3G19100	3096	162.693344	15.232088	28.233747
AT4G29640	0	0.0	0.0	0.0
AT5G66370	0	0.0	0.0	0.0
AT4G36910	1313	102.828758	11.648885	21.592030
AT1G55300	511	59.804108	5.816792	10.781834
AT5G44540	5	1.797428	0.160897	0.298234
AT3G05580	833	26.474178	3.723034	6.900907
AT2G09770	0	0.000000	0.000000	0.000000
AT5G36910	1474	223.113266	19.972019	37.019543
AT1G42080	0	0.0	0.0	0.0
AT1G15890	194	9.051824	0.810275	1.501903
AT1G03106	7	1.017131	0.091049	0.168765
AT1G08200	13378	992.787354	88.869514	164.725906
AT5G24575	1	5.428705	0.485951	0.900745
AT4G18640	1248	55.402885	5.216851	9.669801
AT3G44130	0	0.0	0.0	0.0
AT3G28100	440	22.684998	3.566712	6.611152
AT2G32680	29	1.371750	0.122792	0.227604
AT1G77230	962	38.420452	4.285686	7.943820
AT1G23040	342	28.757074	3.245918	6.016536
AT3G45590	177	22.909025	2.123715	3.936456
AT5G18640	2015	136.043228	13.411575	24.859299
AT2G07662	0	0.000000	0.000000	0.000000
AT3G11820	1427	64.081459	9.627011	17.844343
AT2G36130	4564	391.917877	44.132610	81.802902
AT1G02090	2256	161.922180	20.724354	38.414047
AT3G07465	0	0.0	0.0	0.0
AT2G07945	0	0.000000	0.000000	0.000000
AT3G07515	0	0.000000	0.000000	0.000000
AT3G15410	2905	104.577881	14.218637	26.355246
AT2G09130	0	0.0	0.0	0.0
AT1G77765	83	9.680350	0.966706	1.791857
AT5G04890	463	47.771320	4.276257	7.926344
AT3G63520	18638	1099.997437	116.595703	216.118362
AT1G61688	0	0.0	0.0	0.0
AT1G55690	2440	95.864731	10.364678	19.211660
AT5G56040	2624	93.999741	8.612574	15.964012
AT3G04955	0	0.0	0.0	0.0
AT3G12040	136	17.025270	1.571087	2.912121
AT4G04890	7661	292.189514	29.519617	54.716690
AT2G36770	25	1.892595	0.169416	0.314024
AT5G58840	4	0.153455	0.013775	0.025533
AT3G60800	1246	103.682869	9.281188	17.203337
AT2G25680	194	16.598125	1.485784	2.754005
AT3G51620	1979	81.415588	7.304711	13.539795
AT1G08257	0	0.0	0.0	0.0
AT1G78995	2282	283.553070	27.265312	50.538174
AT1G33410	3622	104.222839	9.451943	17.519842
AT1G33560	832	38.900990	3.482228	6.454555
AT5G09910	9	0.678054	0.068244	0.126494
AT3G05840	5588	393.706024	36.548424	67.745079
AT3G44770	120	6.472532	0.931349	1.726321
AT1G27470	1624	78.404793	7.018418	13.009130
AT1G07187	1	0.148148	0.013261	0.024581
AT5G03550	18	3.103979	0.277853	0.515020
AT5G03005	2	0.446469	0.039966	0.074079
AT3G20750	0	0.0	0.0	0.0
AT2G37880	63	8.233879	0.737057	1.366187
AT2G17210	147	9.090909	0.813774	1.508388
AT4G03550	3933	89.190613	7.983912	14.798743
AT1G12970	610	44.269882	3.962826	7.345376
AT1G33700	791	26.261915	2.814732	5.217304
AT2G41200	323	42.286400	4.055485	7.517128
AT3G51100	1272	119.492798	13.627355	25.259262
AT4G21580	2108	204.101624	19.005938	35.228844
AT3G59820	3043	136.147461	13.253864	24.566969
AT3G57040	1564	107.645302	12.719777	23.577000
AT2G31425	0	0.000000	0.000000	0.000000
AT1G64110	250	10.556383	1.031205	1.911410
AT2G05170	3065	109.008041	10.600321	19.648439
AT2G08520	0	0.000000	0.000000	0.000000
AT3G28345	2847	88.887077	8.271543	15.331885
AT2G27060	2167	77.176376	7.048980	13.065781
AT1G31430	125	9.373765	0.844657	1.565631
AT5G06465	2	0.348808	0.031224	0.057875
AT5G06515	0	0.000000	0.000000	0.000000
AT5G22020	1943	143.185150	15.151728	28.084795
AT3G15700	34	2.984600	0.290461	0.538390
AT5G48270	0	0.0	0.0	0.0
AT1G62770	541	75.774025	6.782924	12.572626
AT1G60790	1153	73.157700	6.979451	12.936904
AT4G21840	35	5.358769	0.479691	0.889141
AT5G67270	1353	137.545654	12.312422	22.821938
AT3G01795	1	0.013877	0.001242	0.002303
AT1G06837	0	0.0	0.0	0.0
AT4G40000	480	23.724028	2.388775	4.427763
AT5G40000	23	1.795979	0.160767	0.297994
AT3G28620	3	0.443322	0.039684	0.073557
AT2G43465	305	25.269890	2.539356	4.706876
AT1G62130	658	23.075624	2.206658	4.090196
AT3G53470	2181	378.970825	34.823696	64.548172
AT4G18195	13	1.118537	0.100126	0.185591
AT1G76330	0	0.0	0.0	0.0
AT4G35020	1025	93.457359	11.488173	21.294136
AT2G32487	55	5.260725	1.033314	1.915321
AT2G46550	5015	392.917084	36.774570	68.164253
AT1G10990	221	31.748154	3.055018	5.662692
AT2G37540	909	89.857063	8.357692	15.491569
AT3G20610	0	0.0	0.0	0.0
AT1G08037	7	1.193395	0.106827	0.198011
AT3G19620	552	30.513525	2.731423	5.062885
AT1G66680	1966	159.030121	15.926084	29.520115
AT3G23970	2	0.172303	0.015424	0.028589
AT5G63750	5	0.294055	0.026651	0.049399
AT5G62990	481	36.344734	3.253405	6.030415
AT2G18920	0	0.000000	0.000000	0.000000
AT5G07340	3967	219.348404	22.492243	41.690952
AT3G22415	59	11.405405	1.020957	1.892415
AT5G10130	334	43.425449	3.887236	7.205265
AT3G22565	5	0.251118	0.029770	0.055182
AT4G16915	0	0.000000	0.000000	0.000000
AT1G21000	968	78.875603	8.361214	15.498097
ATMG00800	0	0.0	0.0	0.0
AT1G35895	0	0.0	0.0	0.0
AT4G10130	385	30.929359	4.278481	7.930465
AT3G53305	0	0.0	0.0	0.0
AT1G47260	9072	442.748230	39.632679	73.461960
AT1G16120	7	0.354441	0.031728	0.058810
AT2G09315	0	0.0	0.0	0.0
AT5G13950	4789	181.908325	16.942907	31.404875
AT1G20875	0	0.000000	0.000000	0.000000
AT3G56790	13	2.548452	0.228125	0.422846
AT3G10540	1235	77.611008	6.947361	12.877423
AT2G29920	0	0.0	0.0	0.0
AT3G45070	319	35.902557	3.560498	6.599634
ATCG00920	23687	2176.405029	194.821243	361.114868
AT1G27140	114	15.857017	1.419443	2.631038
AT4G12790	2226	175.111679	19.649427	36.421597
AT4G13950	367	66.772606	5.977160	11.079087
AT1G02570	36	4.810891	0.430648	0.798236
AT2G35612	4	0.572614	0.051258	0.095010
AT5G42235	3	0.582609	0.052152	0.096668
AT5G38320	58	8.947905	0.800973	1.484660
AT4G10770	3719	183.088226	16.811722	31.161709
AT1G05337	0	0.000000	0.000000	0.000000
AT3G49250	1329	40.385601	4.100757	7.601042
AT5G21960	0	0.0	0.0	0.0
AT3G10880	237	17.235828	1.952972	3.619970
AT2G47720	0	0.000000	0.000000	0.000000
AT3G30210	0	0.0	0.0	0.0
AT1G69010	1268	97.677132	8.904436	16.504999
AT4G38320	1150	109.932167	9.840595	18.240236
AT5G10770	1672	97.043304	10.453664	19.376600
AT1G17290	9771	562.894653	50.387604	93.396973
AT5G42760	147	13.002254	1.405592	2.605365
AT4G21960	121215	9079.479492	812.750977	1506.491211
AT1G16450	0	0.0	0.0	0.0
AT1G68260	1128	173.318375	15.514622	28.757442
AT5G51460	1055	56.458710	7.538093	13.972384
AT5G51510	834	123.922882	12.282954	22.767321
AT1G75830	10	2.928736	0.262166	0.485944
AT1G11608	0	0.0	0.0	0.0
AT4G07625	3	4.123711	0.369135	0.684217
AT2G33350	31	1.867342	0.195409	0.362204
AT3G06105	0	0.000000	0.000000	0.000000
AT5G07625	0	0.000000	0.000000	0.000000
AT5G49350	146	14.152313	1.506106	2.791674
AT5G63610	1357	92.892052	8.315247	15.412894
AT4G30310	5670	346.092682	33.212040	61.560852
AT5G60970	705	57.480930	5.145414	9.537388
AT3G06625	0	0.0	0.0	0.0
AT5G07105	8	6.726666	0.602139	1.116106
AT1G79870	4397	467.936615	46.882008	86.899101
AT5G53530	1544	137.369400	12.296643	22.792696
AT2G22280	0	0.0	0.0	0.0
AT5G65870	246	30.501816	2.730375	5.060942
AT1G56800	0	0.0	0.0	0.0
AT4G07105	0	0.0	0.0	0.0
AT1G32975	0	0.0	0.0	0.0
AT1G33980	2736	153.038147	14.757736	27.354502
AT5G09480	519	84.613098	7.574154	14.039228
AT3G43291	0	0.0	0.0	0.0
AT1G16390	720	49.668514	4.446085	8.241132
AT4G34720	8204	826.333801	91.842697	170.236893
AT5G61630	0	0.000000	0.000000	0.000000
AT5G42500	154	21.939394	1.963908	3.640242
AT1G52290	1570	63.231098	7.504600	13.910303
AT3G53140	1	0.001316	0.000118	0.000218
AT2G43240	678	48.354671	4.436213	8.222834
AT1G09377	1	0.207120	0.018540	0.034366
AT1G31740	0	0.0	0.0	0.0
AT2G33490	1071	47.196766	5.262736	9.754850
AT4G39240	1559	141.341858	13.005123	24.105913
AT1G73150	368	21.069660	2.115772	3.921732
AT2G04030	22388	1092.632690	98.530838	182.633835
AT5G49490	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT5G01045	6	2.470031	0.221105	0.409834
AT5G39240	172	38.431149	3.440171	6.376598
AT3G15980	5118	186.529282	18.750286	34.754974
AT5G62162	2	1.973684	0.176675	0.327479
AT5G19510	17933	2501.840820	223.952667	415.112061
AT5G19460	1486	85.845581	9.710942	17.999914
AT2G35280	0	0.0	0.0	0.0
AT5G20520	2165	173.711533	15.549816	28.822678
AT1G55475	22	1.440791	0.154214	0.285847
AT4G14811	0	0.0	0.0	0.0
AT3G03720	1859	105.254234	9.421849	17.464060
AT5G06240	486	65.176300	5.834267	10.814224
AT5G02825	0	0.0	0.0	0.0
AT3G49030	0	0.0	0.0	0.0
AT4G20520	0	0.0	0.0	0.0
AT4G19510	2787	77.245087	7.954295	14.743846
AT4G19460	131	9.542400	0.854189	1.583300
AT2G07865	0	0.000000	0.000000	0.000000
AT5G57790	334	15.511795	1.841986	3.414251
AT1G50270	283	17.339325	1.552132	2.876987
AT4G06240	1	0.266797	0.023882	0.044268
AT5G36480	0	0.0	0.0	0.0
AT4G15025	0	0.000000	0.000000	0.000000
AT4G38190	0	0.0	0.0	0.0
AT1G26530	97	9.463924	0.984220	1.824321
AT4G21192	521	69.704788	9.048293	16.771648
AT5G28510	49	3.395457	0.303945	0.563383
AT5G28460	589	30.228338	2.705894	5.015566
AT1G04527	0	0.0	0.0	0.0
AT2G05440	22988	4026.563965	414.444031	768.201233
AT1G04803	0	0.000000	0.000000	0.000000
AT3G05960	0	0.000000	0.000000	0.000000
AT5G23800	266	17.307323	1.689160	3.130978
AT3G06340	1153	51.698162	5.328321	9.876419
AT5G15025	208	51.294758	5.508176	10.209793
AT4G36480	1948	94.811676	10.218431	18.940580
AT1G27695	974	60.000652	7.202595	13.350517
AT5G38190	0	0.0	0.0	0.0
AT4G28510	1777	180.522995	16.159544	29.952852
AT4G28460	7	1.252239	0.112094	0.207775
AT2G02010	273	16.543314	1.520283	2.817951
AT5G58960	2709	159.020065	16.527781	30.635405
AT3G14000	1334	87.248085	7.922956	14.685755
AT4G23800	9927	836.286621	74.874367	138.784897
AT5G65670	15369	867.459412	96.997185	179.791122
AT1G10270	957	42.789478	3.830307	7.099744
AT5G17790	1782	93.069084	8.771294	16.258211
AT1G56600	171	16.312195	1.460189	2.706563
AT1G79670	1171	65.806976	5.890722	10.918867
AT1G07570	931	57.797394	6.456380	11.967355
AT1G61010	2420	115.248444	11.080506	20.538498
AT3G02240	76	14.006766	1.253818	2.324040
AT1G03190	745	36.736034	3.533062	6.548778
AT4G17790	1125	99.290779	8.888029	16.474588
AT2G20700	13	2.403332	0.215135	0.398767
AT4G29960	1248	131.690018	12.582638	23.322805
ATMG00450	0	0.0	0.0	0.0
AT1G22140	930	148.192108	16.046133	29.742640
AT3G23290	693	64.722183	5.793616	10.738876
AT5G59460	683	97.102783	9.884789	18.322153
AT5G59510	45	5.714953	0.511575	0.948240
AT1G04393	2	0.636435	0.056971	0.105599
AT1G05243	0	0.000000	0.000000	0.000000
AT5G23390	2186	104.143234	9.855855	18.268522
AT3G27415	0	0.000000	0.000000	0.000000
AT3G54000	351	20.239847	1.961352	3.635504
AT5G18960	2571	114.165771	10.630038	19.703524
AT5G61830	959	70.203201	8.643975	16.022215
AT5G02340	0	0.0	0.0	0.0
AT1G74545	99	5.554317	0.544567	1.009394
AT4G18960	14	0.909572	0.110492	0.204804
AT5G41350	669	47.615765	5.827249	10.801216
AT4G23390	0	0.000000	0.000000	0.000000
AT4G02340	2301	240.079971	21.490797	39.834702
AT3G41768	122230	9261.890625	829.079590	1536.757324
AT3G08025	0	0.0	0.0	0.0
AT5G04475	2	0.705218	0.063128	0.117012
AT1G53705	0	0.0	0.0	0.0
AT1G29000	27	2.712678	0.289264	0.536172
AT4G13530	2438	174.423203	15.962094	29.586866
AT2G07665	0	0.0	0.0	0.0
AT1G63250	522	26.280294	2.385489	4.421672
AT5G54148	43	5.041120	0.596648	1.105929
AT4G04475	3	3.438202	0.307771	0.570476
AT2G15610	0	0.0	0.0	0.0
AT1G35140	258	28.173183	2.521927	4.674569
AT5G48990	445	34.983341	3.131539	5.804528
AT1G16800	1185	18.999348	2.033084	3.768465
AT5G13530	3174	76.974411	7.087712	13.137574
AT3G55980	997	58.325066	5.599876	10.379766
AT1G04603	0	0.0	0.0	0.0
AT1G18000	544	38.821690	3.475130	6.441397
AT4G15393	583	46.691452	4.198146	7.781559
AT2G38360	973	104.212669	9.328613	17.291243
AT4G08980	2922	167.016708	18.268536	33.862015
AT5G23600	2	0.126895	0.011359	0.021055
AT2G26380	6	0.500611	0.044812	0.083063
AT3G61180	2304	157.542435	15.533944	28.793257
AT2G34500	128	7.751893	0.693912	1.286215
AT2G21920	0	0.0	0.0	0.0
ATMG00120	2	0.583333	0.052217	0.096788
AT4G23600	1666	98.729973	10.933634	20.266262
AT5G47760	2913	88.704758	9.120646	16.905760
AT3G25480	3559	408.878326	36.694042	68.014992
AT5G08980	0	0.000000	0.000000	0.000000
AT3G13140	8	1.469417	0.131535	0.243810
AT1G12290	389	7.105052	1.399595	2.594247
AT3G46500	66	4.741684	0.522325	0.968166
AT1G25277	67	9.140387	1.083462	2.008274
AT1G76878	240	11.102787	0.993868	1.842204
AT2G42720	38	2.798208	0.250482	0.464286
AT3G46760	10	0.964847	0.086368	0.160090
AT4G23120	0	0.0	0.0	0.0
AT5G11510	1824	67.276756	6.549130	12.139275
AT5G11460	551	42.802261	3.831451	7.101864
AT2G05085	0	0.0	0.0	0.0
AT1G56450	5619	570.154053	51.037426	94.601471
AT1G57290	0	0.0	0.0	0.0
AT5G47500	9863	929.279236	85.908768	159.237946
AT5G50770	10	1.168664	0.104613	0.193908
AT5G23120	20649	1577.691040	146.065018	270.741821
AT2G19150	32	2.271452	0.419662	0.777873
AT1G04123	4	1.725368	0.154447	0.286278
AT4G11510	2	0.559913	0.050121	0.092902
AT3G50880	896	87.256760	7.810802	14.477872
AT4G11460	587	27.078531	3.117326	5.778184
ATMG00600	0	0.0	0.0	0.0
AT1G06740	352	19.798164	1.772236	3.284964
AT4G14746	368	38.501915	4.091992	7.584795
AT1G03320	26	4.886714	0.437435	0.810817
AT1G23915	0	0.000000	0.000000	0.000000
AT2G27280	3	0.303738	0.027189	0.050397
AT5G02105	0	0.000000	0.000000	0.000000
AT1G09421	11	1.127367	0.224936	0.416936
AT2G28150	1743	95.281441	8.963382	16.614260
AT1G78160	0	0.0	0.0	0.0
AT2G30040	425	36.307308	3.250054	6.024205
AT2G04905	0	0.0	0.0	0.0
AT4G26415	153	16.725861	1.497218	2.775199
AT3G12915	1189	36.725750	4.570832	8.472359
AT1G71870	565	37.635525	3.368950	6.244586
AT3G10680	178	15.589596	1.395505	2.586667
AT4G01480	1690	154.873291	18.849609	34.939075
AT1G63030	0	0.0	0.0	0.0
AT2G28420	28	3.165690	0.283377	0.525260
AT5G50130	759	34.680145	6.038759	11.193264
AT1G08793	1	0.000432	0.000039	0.000072
AT5G01480	66	4.359522	0.390243	0.723343
AT1G48315	221	15.541627	2.385954	4.422534
ATMG00390	0	0.0	0.0	0.0
AT2G19420	0	0.0	0.0	0.0
AT1G34220	2415	138.880310	12.935189	23.976284
AT1G04453	0	0.0	0.0	0.0
AT2G20410	478	38.043026	3.444948	6.385454
AT2G20560	224	16.918831	1.773413	3.287146
AT1G70550	962	54.562759	4.912350	9.105388
AT5G23450	4930	180.111404	18.061409	33.478092
AT4G31240	860	28.658976	3.041684	5.637975
AT4G09045	0	0.0	0.0	0.0
AT2G40330	651	55.423153	4.961212	9.195956
AT4G07825	2182	187.689072	16.801018	31.141867
AT1G75630	3683	439.097412	45.984566	85.235634
AT5G63810	4731	231.790344	21.946505	40.679386
AT1G07963	7	4.727068	0.423144	0.784328
AT5G53950	50	4.706694	0.421320	0.780947
AT5G52790	760	41.299442	4.128982	7.653358
AT1G56120	320	10.517713	1.056008	1.957384
AT4G23450	79	5.752521	0.903204	1.674152
AT5G41490	0	0.0	0.0	0.0
AT2G25215	0	0.000000	0.000000	0.000000
AT3G50540	0	0.0	0.0	0.0
AT5G09045	1	0.306050	0.027396	0.050781
AT1G65380	642	33.950153	3.039053	5.633099
AT5G07825	0	0.000000	0.000000	0.000000
AT5G64360	1079	58.821510	5.980455	11.085195
AT1G72230	644	83.007530	7.430432	13.772828
AT5G37795	0	0.0	0.0	0.0
AT5G04145	0	0.0	0.0	0.0
AT2G37680	610	78.584564	7.695770	14.264651
AT2G01130	14610	320.727509	31.891907	59.113888
AT1G07583	0	0.0	0.0	0.0
AT1G07090	574	72.302666	6.472185	11.996649
AT1G35470	1195	79.656525	7.189343	13.325953
AT5G65683	1382	64.013191	5.730151	10.621238
AT3G60120	7	0.410054	0.036706	0.068037
AT2G20980	396	33.673195	3.014261	5.587146
ATMG01180	0	0.0	0.0	0.0
AT1G66540	512	22.521694	3.452524	6.399497
AT1G20490	206	12.685352	1.191720	2.208937
AT3G04535	0	0.0	0.0	0.0
AT3G59620	4	0.564331	0.052593	0.097485
AT5G01910	535	60.782391	5.768512	10.692344
AT1G50990	0	0.0	0.0	0.0
AT2G08385	1	0.384588	0.034426	0.063812
AT3G19553	1888	118.923172	11.643931	21.582846
AT1G30160	53	4.220848	0.419746	0.778029
AT3G13470	16943	951.647217	88.689583	164.392395
AT3G05195	0	0.0	0.0	0.0
AT4G01910	174	10.328267	0.924536	1.713693
