geneId	readCount	Coverage	FPKM	TPM
AT3G09625	0	0.000000	0.000000	0.000000
AT5G02180	1070	49.380955	6.564295	10.286488
AT3G63340	5012	120.252861	16.580202	25.981777
AT2G07865	2	0.469136	0.059433	0.093133
AT3G12290	6457	534.054749	67.656906	106.020813
AT3G20015	1426	70.354179	8.912843	13.966746
AT1G50390	38	7.124053	0.902513	1.414271
AT1G03630	14401	813.896729	111.630486	174.929001
AT5G09780	0	0.0	0.0	0.0
AT4G31160	3173	52.239937	6.618034	10.370698
AT3G01435	584	56.654140	8.375919	13.125368
AT3G13175	121	16.422974	2.080550	3.260297
ATMG01170	23	1.640312	0.207803	0.325636
AT4G39940	3458	249.597214	31.620306	49.550163
AT4G37483	0	0.000000	0.000000	0.000000
AT1G22410	13509	639.322876	83.929741	131.520935
AT5G55600	3699	111.239433	14.947968	23.424006
AT1G11608	0	0.0	0.0	0.0
AT4G37030	244	10.052933	1.387351	2.174030
AT2G41505	30	3.407164	0.474312	0.743264
AT2G35030	130	5.454542	0.691011	1.082838
AT3G51910	1295	112.777397	14.287242	22.388626
AT5G56670	7528	1459.112915	207.501160	325.161804
AT1G74790	4807	168.878601	22.649263	35.492214
AT4G24840	3096	112.401657	14.827222	23.234793
AT2G41330	587	37.688293	4.774554	7.481898
AT4G14695	95	5.851925	0.959916	1.504223
AT1G51270	576	17.872169	3.727520	5.841159
AT5G39430	0	0.0	0.0	0.0
AT1G29020	225	11.001452	1.395750	2.187191
AT1G13380	1610	122.968987	21.979145	34.442112
AT1G59990	3614	148.209579	20.069202	31.449165
AT5G14340	87	5.175200	0.890606	1.395611
AT2G29520	0	0.0	0.0	0.0
AT5G23290	1383	190.204620	24.096136	37.759518
AT4G30340	2159	100.924736	14.059186	22.031252
AT5G04905	136	7.350122	0.931153	1.459150
AT2G05970	0	0.0	0.0	0.0
AT3G05340	9	0.333581	0.042260	0.066223
AT3G21800	17	1.014184	0.128482	0.201336
AT1G65630	6	0.286769	0.036329	0.056930
AT1G53450	1623	63.015873	8.934262	14.000312
ATMG01400	0	0.0	0.0	0.0
AT3G24050	4103	293.877319	37.229946	58.340672
AT3G62050	113	9.764045	1.495366	2.343292
AT3G62285	0	0.0	0.0	0.0
AT2G06908	0	0.0	0.0	0.0
AT3G13405	31	13.813881	1.750016	2.742338
AT2G03470	2414	137.185150	17.517424	27.450436
AT4G15060	0	0.0	0.0	0.0
AT1G26440	2060	107.628983	15.145087	23.732899
AT5G42630	96	5.870563	0.929470	1.456514
AT3G43220	5477	157.615875	22.596020	35.408783
AT4G11920	560	28.642170	3.628543	5.686058
AT3G56760	2064	91.859848	11.637295	18.236063
AT1G18193	11	2.337183	0.296087	0.463979
AT1G55950	14	1.679132	0.212721	0.333342
AT2G17060	77	1.947474	0.246716	0.386614
AT1G05213	24	0.953076	0.120741	0.189205
AT4G34580	1125	55.886765	7.328864	11.484595
AT1G18980	1376	148.601074	18.825577	29.500359
AT4G33710	0	0.0	0.0	0.0
AT5G10580	677	31.133547	7.599092	11.908051
AT5G16200	194	17.642857	2.456403	3.849273
AT5G48200	0	0.000000	0.000000	0.000000
AT1G17560	392	37.651428	5.256425	8.237008
AT2G01250	18874	1462.777100	229.027893	358.894989
AT4G08525	2	0.285311	0.036145	0.056640
AT1G04910	2402	114.279465	15.206156	23.828596
AT1G27450	9341	599.634216	90.819908	142.318100
AT3G04325	0	0.0	0.0	0.0
AT3G03852	0	0.0	0.0	0.0
AT1G73620	292	27.046875	3.426442	5.369359
AT1G11600	1343	69.661354	8.825071	13.829206
AT5G57290	8064	967.212646	126.799583	198.699524
AT4G00480	584	27.386869	3.589376	5.624681
AT5G02830	6678	235.788330	29.916946	46.880939
AT5G38410	617912	22481.539062	8929.030273	13992.112305
AT2G32320	2176	53.285606	11.353437	17.791246
AT1G07867	0	0.000000	0.000000	0.000000
AT5G44140	0	0.000000	0.000000	0.000000
AT2G39782	0	0.000000	0.000000	0.000000
AT3G04270	0	0.0	0.0	0.0
AT5G19640	0	0.000000	0.000000	0.000000
AT1G74870	62	3.450197	0.514779	0.806678
AT5G41010	1326	194.074631	24.586409	38.527790
AT5G15270	3096	102.707199	14.076352	22.058153
AT3G47520	8338	395.519958	50.774269	79.565117
AT2G41740	12101	313.861023	42.243103	66.196465
AT3G60710	3	0.164228	0.020805	0.032603
AT2G32275	0	0.000000	0.000000	0.000000
AT1G09060	3799	119.244270	15.556161	24.377068
AT2G42960	484	16.316797	2.642167	4.140371
AT1G59833	0	0.0	0.0	0.0
AT2G44420	883	49.094978	7.852041	12.304432
AT2G36990	9674	478.019562	60.558067	94.896683
AT4G22680	31	2.230714	0.282599	0.442842
AT2G21070	582	28.567394	3.894360	6.102603
AT5G53590	719	73.785568	9.347548	14.647947
AT2G09560	0	0.000000	0.000000	0.000000
AT4G31650	1055	49.385254	6.542797	10.252799
AT3G05730	17701	1283.396973	162.587570	254.780609
AT4G19395	27	19.282608	2.442824	3.827993
AT5G14730	941	56.303318	7.132804	11.177363
AT1G13260	3026	169.474762	21.469967	33.644215
AT2G33190	0	0.0	0.0	0.0
AT2G43945	6855	552.527527	69.997131	109.688042
AT4G30730	37	8.902369	1.489412	2.333962
AT5G23740	7787	858.564392	108.767517	170.442627
AT4G25340	2092	111.358200	14.227449	22.294928
AT2G23010	783	49.530727	6.290740	9.857818
AT2G27340	653	39.251835	5.904815	9.253058
AT1G05717	0	0.000000	0.000000	0.000000
AT3G27970	21	1.207429	0.157834	0.247331
AT4G13180	4617	385.666656	48.858307	76.562737
AT1G78478	2	0.641379	0.081253	0.127327
AT4G01800	22461	603.296692	87.595421	137.265198
AT4G28440	2891	281.836884	35.704597	55.950401
AT3G60975	0	0.000000	0.000000	0.000000
AT2G33860	3055	107.284523	16.108395	25.242437
AT1G41920	0	0.0	0.0	0.0
AT5G50040	0	0.0	0.0	0.0
AT2G06025	3695	215.059326	33.680428	52.778442
AT1G67300	2173	99.695724	14.977290	23.469955
AT4G09155	0	0.0	0.0	0.0
AT2G28660	696	55.583530	7.041618	11.034471
AT1G74240	331	20.930361	2.847558	4.462227
AT1G34805	0	0.0	0.0	0.0
AT2G45560	3993	156.523102	25.444902	39.873085
AT3G04840	23574	1995.753174	252.832657	396.197906
AT3G58370	0	0.0	0.0	0.0
AT4G16980	35359	3086.616699	391.029053	612.756653
AT5G43070	708	71.930580	9.112549	14.279696
AT5G22765	0	0.000000	0.000000	0.000000
ATMG00880	0	0.0	0.0	0.0
AT3G42130	0	0.0	0.0	0.0
AT5G15840	176	6.022060	0.979714	1.535247
AT1G69180	0	0.000000	0.000000	0.000000
AT2G26350	1063	44.420582	8.296629	13.001118
AT1G30140	9	0.896482	0.115901	0.181621
AT5G48595	0	0.0	0.0	0.0
AT2G07641	0	0.000000	0.000000	0.000000
AT3G55470	816	83.771889	11.719718	18.365221
AT3G49730	687	14.962065	1.895474	2.970277
AT1G78100	2957	192.548035	24.393011	38.224731
AT1G62780	10910	975.055725	133.673477	209.471161
AT1G23510	0	0.000000	0.000000	0.000000
AT4G31770	658	30.302601	4.197044	6.576920
AT4G04402	0	0.0	0.0	0.0
AT1G70560	824	49.520256	6.805190	10.663979
AT3G17490	0	0.0	0.0	0.0
AT3G50820	93485	7115.231445	901.395447	1412.519287
AT1G08353	1	0.068966	0.008737	0.013691
AT5G57330	4287	272.138580	34.475967	54.025089
AT4G04365	0	0.0	0.0	0.0
AT3G07985	0	0.0	0.0	0.0
AT2G30985	0	0.000000	0.000000	0.000000
AT5G24355	0	0.000000	0.000000	0.000000
AT1G05453	0	0.000000	0.000000	0.000000
AT3G56400	249	15.098430	2.155165	3.377222
AT2G20030	160	10.697010	1.355154	2.123576
AT1G06663	0	0.0	0.0	0.0
AT1G07197	0	0.0	0.0	0.0
AT1G09447	0	0.000000	0.000000	0.000000
AT1G27210	3385	135.160934	17.122908	26.832214
AT1G20530	83	3.683120	0.466597	0.731175
AT1G80510	791	39.081253	4.951022	7.758430
AT3G51895	767	22.928741	4.097763	6.421342
AT3G12740	4397	261.640442	33.146008	51.940990
AT1G52550	568	64.659142	8.191365	12.836164
AT2G01410	1383	102.083405	12.932470	20.265650
AT5G38250	5	0.192473	0.024384	0.038210
AT3G11960	4541	94.561417	12.367196	19.379843
AT3G15020	3929	83.411804	12.747335	19.975536
AT1G31360	955	34.954136	5.123663	8.028965
AT5G04020	2159	42.043991	5.482118	8.590676
AT3G19140	0	0.0	0.0	0.0
AT1G68810	1287	66.519958	8.427103	13.205576
AT5G05220	4	0.467617	0.059240	0.092832
AT3G57910	529	16.983555	2.151567	3.371583
AT4G15880	2374	114.787117	14.860006	23.286167
AT5G06305	0	0.0	0.0	0.0
AT5G16940	460	61.175388	7.985963	12.514293
AT5G38195	0	0.0	0.0	0.0
AT5G55560	175	13.252259	1.678867	2.630845
AT5G48940	181	4.997805	0.633149	0.992167
AT3G14220	3461	244.564514	30.982737	48.551067
AT2G17880	486	38.408306	4.865769	7.624836
AT3G02242	44	7.450253	0.943838	1.479028
AT4G31030	0	0.000000	0.000000	0.000000
AT5G63375	0	0.000000	0.000000	0.000000
AT1G14071	21	10.728205	1.359106	2.129769
AT2G04535	0	0.000000	0.000000	0.000000
AT1G08110	7740	596.170471	89.728058	140.607101
AT3G44405	0	0.000000	0.000000	0.000000
AT2G35160	246	6.142625	1.117131	1.750585
AT2G20770	303	17.555990	2.317789	3.632059
AT1G15290	14258	256.444855	33.860607	53.060795
AT1G14180	421	19.643320	3.002023	4.704278
AT3G07435	0	0.000000	0.000000	0.000000
AT2G39690	594	29.144670	4.153140	6.508121
AT4G37160	242	11.236297	1.481477	2.321529
AT5G13140	4694	415.112091	52.588615	82.408257
AT3G28310	7	2.104167	0.266567	0.417720
AT5G25380	55	2.787070	0.359894	0.563968
AT4G24510	5105	316.849518	40.140186	62.901119
AT4G23780	4	0.442982	0.056119	0.087941
AT1G53570	5422	205.610626	28.058668	43.968945
AT3G25410	2785	132.494812	19.056761	29.862635
AT5G17950	0	0.0	0.0	0.0
AT4G22235	143	23.375582	3.001190	4.702973
AT5G40710	711	44.334457	7.635706	11.965428
AT3G61010	4879	133.504745	19.565950	30.660551
AT5G67520	124	8.441055	1.166546	1.828020
AT1G72720	58	7.325758	0.928066	1.454313
AT5G37620	1	0.049515	0.006273	0.009830
AT1G09880	56	1.981285	0.304294	0.476840
AT4G32610	2831	160.957764	20.390987	31.953415
AT1G79120	103	4.196231	0.620524	0.972383
AT1G59460	0	0.0	0.0	0.0
AT2G35658	45	7.368618	1.132459	1.774604
AT3G60805	0	0.0	0.0	0.0
AT1G03365	2045	53.288296	8.823135	13.826171
AT1G75040	178	16.368036	2.073590	3.249391
AT1G69090	0	0.000000	0.000000	0.000000
AT3G29740	0	0.0	0.0	0.0
AT4G01970	48	1.488855	0.188616	0.295568
AT1G49680	0	0.000000	0.000000	0.000000
AT5G63220	1766	119.656418	16.908140	26.495668
AT3G62630	2424	149.180984	18.899044	29.615484
AT2G04300	0	0.0	0.0	0.0
AT3G24630	448	16.145565	2.120571	3.323011
AT5G43730	782	10.674227	3.674319	5.757791
AT3G23165	0	0.0	0.0	0.0
AT2G14945	0	0.0	0.0	0.0
AT1G57270	0	0.0	0.0	0.0
AT2G47330	2601	98.247978	12.446577	19.504236
AT3G15536	0	0.000000	0.000000	0.000000
AT5G05375	0	0.0	0.0	0.0
AT5G06530	3266	99.197662	14.752673	23.117971
AT4G36648	6100	292.650787	39.632156	62.105019
AT5G08475	0	0.0	0.0	0.0
AT1G02340	963	63.823910	8.839645	13.852044
AT3G49070	213	14.095989	1.941221	3.041964
AT5G42050	8750	474.046661	62.869442	98.518692
AT4G16430	2375	130.994843	16.595125	26.005161
AT4G13090	4	0.456497	0.057831	0.090624
AT1G74900	202	12.364107	1.566351	2.454529
AT4G10540	0	0.000000	0.000000	0.000000
AT2G33080	1	0.041461	0.005253	0.008231
AT1G52100	12106	562.605591	92.498421	144.948364
AT2G33255	2670	264.320709	33.485558	52.473076
AT1G09963	0	0.000000	0.000000	0.000000
AT3G13640	31	1.308787	0.166501	0.260913
AT1G59700	3010	270.428833	34.259365	53.685665
AT4G06110	1	0.004900	0.000621	0.000973
AT5G04795	0	0.0	0.0	0.0
AT2G21730	31	1.491375	0.275982	0.432474
AT1G05680	1928	102.463791	14.390239	22.550024
AT1G45616	107	3.296990	0.417680	0.654520
AT1G56850	0	0.0	0.0	0.0
AT4G30070	0	0.0	0.0	0.0
AT3G59590	0	0.0	0.0	0.0
AT5G14070	86	10.751861	1.362103	2.134465
AT2G26135	0	0.0	0.0	0.0
AT2G20650	762	29.113190	4.082412	6.397287
ATMG00060	312	4.209618	0.552110	0.865177
AT3G05152	3	0.432277	0.054763	0.085816
AT3G05070	1588	175.584885	22.244030	34.857197
AT2G34238	1	0.035343	0.004477	0.007016
AT4G03655	0	0.000000	0.000000	0.000000
AT5G49220	1820	89.769417	11.372469	17.821070
AT1G63680	2688	87.373810	11.592795	18.166330
AT2G43590	5437	494.666656	62.667007	98.201469
AT3G06000	0	0.0	0.0	0.0
AT2G37555	17	1.149302	0.145600	0.228160
AT2G02450	808	42.394039	5.510064	8.634470
AT1G51510	3668	346.193512	43.857643	68.726509
AT2G48075	24	2.727962	0.345593	0.541556
AT5G24130	27	1.800132	0.228050	0.357363
AT3G44765	28	3.107821	0.393715	0.616966
AT5G62130	2012	69.128754	13.105437	20.536694
AT5G23665	0	0.0	0.0	0.0
AT3G63070	4548	103.692032	13.136260	20.584993
AT1G78550	514	35.867641	4.831225	7.570704
AT4G00930	999	25.557570	3.479856	5.453060
AT1G04013	0	0.000000	0.000000	0.000000
AT5G38865	500	50.250057	7.373065	11.553858
AT4G19680	641	46.374466	6.260442	9.810338
AT1G15330	61	4.817315	0.610283	0.956336
AT5G51740	766	35.385075	5.913723	9.267018
AT4G14260	0	0.0	0.0	0.0
AT5G64640	496	21.951797	2.780971	4.357882
AT5G22640	18359	498.799713	72.671944	113.879555
AT1G18430	2	1.543975	0.195599	0.306511
AT5G52960	3224	356.935303	45.218468	70.858971
AT1G43090	0	0.0	0.0	0.0
AT2G35890	97	4.118449	0.549669	0.861351
AT5G54420	0	0.000000	0.000000	0.000000
AT3G25250	353	21.281195	2.696015	4.224753
AT4G37890	544	22.856869	2.999482	4.700297
AT5G39980	939	40.158749	5.087524	7.972334
AT3G42060	0	0.0	0.0	0.0
AT1G80840	309	20.306486	2.971843	4.656985
AT5G27945	0	0.0	0.0	0.0
AT2G28500	55	4.580512	0.580284	0.909326
AT4G03165	0	0.0	0.0	0.0
AT4G04630	815	72.248680	9.152848	14.342844
AT2G45600	908	59.994762	7.600457	11.910191
AT5G23155	2	0.246985	0.036569	0.057306
AT1G19410	1	0.021517	0.003874	0.006071
AT2G36700	0	0.000000	0.000000	0.000000
AT1G68540	724	48.491695	7.002303	10.972861
AT5G60940	1554	79.235733	10.408986	16.311258
AT1G52470	0	0.0	0.0	0.0
AT1G61300	4000	69.981987	16.507565	25.867950
AT1G47920	9	0.754371	0.095568	0.149758
AT1G30755	1074	33.248646	4.960084	7.772631
AT4G02140	22	1.083303	0.160836	0.252035
AT4G06965	0	0.0	0.0	0.0
AT2G24615	0	0.0	0.0	0.0
AT3G21970	0	0.0	0.0	0.0
AT4G09740	0	0.0	0.0	0.0
AT2G21340	5008	203.965088	26.814697	42.019600
AT2G39850	793	29.690096	3.761300	5.894093
AT5G26955	0	0.000000	0.000000	0.000000
AT1G45130	4646	169.122574	22.100731	34.632645
ATCG00950	18608	668.826599	84.730522	132.775787
AT1G28000	0	0.000000	0.000000	0.000000
AT3G29290	3575	141.281784	18.874073	29.576355
AT5G21482	759	37.142025	4.705350	7.373453
AT3G03780	13148	436.519714	59.550266	93.317413
AT5G52115	0	0.0	0.0	0.0
AT3G04510	8	0.607843	0.077005	0.120669
AT2G34230	22	0.849252	0.107588	0.168594
AT4G08310	2341	116.685570	15.813348	24.780088
AT5G35525	69	9.457534	1.198131	1.877514
AT3G46580	571	54.081768	7.554204	11.837709
AT5G15510	400	18.423809	2.689941	4.215235
AT3G18580	579	56.141346	7.112285	11.145207
AT4G14380	109	9.180753	1.163067	1.822568
AT5G26610	1741	110.279396	17.623941	27.617352
AT3G02235	0	0.0	0.0	0.0
AT5G03625	0	0.0	0.0	0.0
AT2G24950	0	0.0	0.0	0.0
AT1G21210	16	0.510431	0.064664	0.101331
AT4G05410	1269	66.527412	8.428047	13.207055
AT1G23840	60	4.821543	0.610819	0.957175
AT2G46670	6	0.703749	0.089155	0.139709
AT2G18670	535	46.259106	5.860350	9.183380
AT5G24880	199	12.333947	1.562530	2.448541
AT3G08605	0	0.000000	0.000000	0.000000
AT4G00893	0	0.000000	0.000000	0.000000
AT5G62880	2423	183.566406	24.687584	38.686337
AT1G12020	813	37.522633	4.753567	7.449011
AT1G70600	14352	1511.485962	191.483109	300.060944
AT1G15740	7674	337.704834	42.782249	67.041328
AT4G27435	458	27.923168	4.509311	7.066253
AT3G55550	8	0.328532	0.041620	0.065220
AT2G35770	603	38.254597	4.846296	7.594321
AT3G01985	0	0.0	0.0	0.0
AT2G20160	0	0.0	0.0	0.0
AT5G51330	12	0.512304	0.065934	0.103321
AT5G19175	0	0.000000	0.000000	0.000000
AT3G11490	1946	95.177811	12.057632	18.894745
AT5G02090	1010	108.576141	13.755005	21.554590
AT4G37770	55	3.094118	0.391979	0.614246
AT4G30662	4	0.351856	0.044575	0.069851
AT2G04037	0	0.0	0.0	0.0
AT3G52950	2212	91.193222	12.752119	19.983032
AT1G53683	0	0.0	0.0	0.0
AT5G59970	2650	297.610107	37.725098	59.116589
AT4G00163	5	0.882452	0.111794	0.175185
AT5G25260	64	3.803450	0.481841	0.755063
AT5G51290	2216	79.343529	11.612749	18.197598
AT1G80325	522	11.622052	2.133797	3.343737
AT1G17600	260	5.480690	0.694323	1.088029
AT4G39200	14054	1589.413208	202.400925	317.169586
AT3G20930	2597	134.238312	18.700584	29.304491
AT1G64195	6	1.293398	0.163855	0.256766
AT1G21450	3345	131.617310	17.930834	28.098267
AT4G05250	0	0.000000	0.000000	0.000000
AT2G20890	36456	2762.179932	349.927673	548.349304
AT4G05085	0	0.000000	0.000000	0.000000
AT3G53800	2699	144.722641	22.920780	35.917690
AT1G11560	0	0.000000	0.000000	0.000000
AT1G65050	0	0.0	0.0	0.0
AT5G52471	13	16.405405	2.078324	3.256809
AT2G07085	0	0.0	0.0	0.0
AT1G56690	266	11.345748	1.437340	2.252363
AT1G32480	0	0.0	0.0	0.0
AT1G14830	9791	194.453094	24.771835	38.818359
AT5G58820	0	0.0	0.0	0.0
AT3G02395	0	0.000000	0.000000	0.000000
AT4G17920	0	0.0	0.0	0.0
AT4G10465	0	0.000000	0.000000	0.000000
AT2G17130	2323	157.095200	19.935358	31.239424
AT1G23270	0	0.000000	0.000000	0.000000
AT4G20555	0	0.0	0.0	0.0
AT2G34390	37	2.076909	0.407965	0.639295
AT5G12910	0	0.000000	0.000000	0.000000
AT1G04537	1	0.002408	0.000305	0.000478
AT4G15130	1137	87.255661	11.712958	18.354630
AT4G26000	2335	117.846581	14.929434	23.394962
AT2G03550	3436	233.504044	29.581537	46.355339
AT3G29330	222	27.954060	3.993339	6.257707
AT5G04245	2	0.272851	0.034566	0.054167
AT5G50370	1350	107.416405	14.408325	22.578367
AT3G06925	0	0.0	0.0	0.0
AT2G46750	2435	105.097435	13.314304	20.863995
AT1G06310	17	0.548200	0.071268	0.111680
AT2G18750	5667	196.834686	25.616913	40.142628
AT4G25070	566	21.361954	2.745012	4.301532
AT4G37650	892	41.423840	5.247793	8.223481
AT3G23910	1075	59.342182	8.052307	12.618256
AT1G19250	15	0.788512	0.099893	0.156536
AT2G36460	11377	536.375732	83.641579	131.069382
AT2G35650	1749	80.590942	11.338883	17.768440
AT2G27070	0	0.0	0.0	0.0
AT2G42490	11532	385.523346	48.840153	76.534286
AT1G24881	1411	89.095642	11.287111	17.687311
AT5G08105	1	0.233503	0.029581	0.046355
AT1G80270	1227	53.064293	7.192383	11.270724
AT1G27570	0	0.000000	0.000000	0.000000
AT1G02730	2756	70.903946	8.982491	14.075886
AT4G03895	2	0.239231	0.030307	0.047492
AT5G18403	0	0.0	0.0	0.0
AT3G03125	23	3.791459	0.480322	0.752682
AT4G36640	2198	108.972580	18.425707	28.873749
AT2G47740	0	0.0	0.0	0.0
AT3G58040	2182	85.508347	14.496522	22.716574
AT3G26110	1	0.143695	0.018204	0.028526
AT5G47010	11153	247.719574	31.382437	49.177410
AT1G03050	9	0.395886	0.050153	0.078591
AT1G09130	13738	858.491638	121.818909	190.894638
AT5G43340	0	0.0	0.0	0.0
AT1G03270	203	11.005921	1.465750	2.296883
AT4G06000	0	0.0	0.0	0.0
AT5G54700	2	0.086067	0.010903	0.017086
AT1G60580	0	0.0	0.0	0.0
AT1G66200	42718	2558.924561	368.120148	576.857605
AT2G40690	1103	63.703152	8.449109	13.240059
AT5G67560	3658	263.891785	33.431217	52.387928
AT1G74350	239	10.056438	1.274003	1.996409
AT5G10455	0	0.0	0.0	0.0
AT3G09505	0	0.0	0.0	0.0
AT3G03655	0	0.0	0.0	0.0
AT2G19570	1350	97.258987	12.321287	19.307901
AT5G61600	888	64.501801	8.171432	12.804930
AT1G80050	1053	43.491798	8.902730	13.950899
AT2G26240	1562	180.436371	22.858643	35.820316
AT2G41082	27	11.329787	1.435318	2.249195
AT2G27250	0	0.0	0.0	0.0
AT2G08295	0	0.0	0.0	0.0
AT2G35120	2766	318.518829	40.351662	63.232513
AT4G25250	212	23.542355	2.982471	4.673640
AT1G01450	4	0.215990	0.027363	0.042878
AT1G19070	10	3.858386	0.488801	0.765969
AT5G39710	1086	43.196613	5.472377	8.575413
AT4G37120	5501	277.058350	35.099232	55.001759
AT2G39040	515	38.592125	4.889057	7.661328
AT2G37930	477	18.844734	2.727627	4.274290
AT5G05260	7	0.340641	0.043497	0.068161
AT5G55520	542	19.864100	2.605235	4.082498
AT4G35930	692	35.115150	5.525411	8.658520
AT3G14260	86	8.771717	1.111248	1.741366
AT3G19680	1658	90.189651	11.425706	17.904493
AT1G09795	7159	476.921661	60.418980	94.678726
AT1G23050	156	19.000748	2.407116	3.772038
AT3G29631	14	3.107143	0.393629	0.616832
AT3G44180	0	0.000000	0.000000	0.000000
AT3G45290	595	34.624298	4.395928	6.888578
AT4G13640	2153	147.170853	20.902628	32.755173
AT1G51630	3091	170.765594	21.633497	33.900471
AT2G35382	2	2.026316	0.256705	0.402265
AT3G06110	1491	122.161659	19.908550	31.197420
AT5G63260	1491	51.819778	9.374114	14.689575
AT1G22730	2573	98.047173	12.421139	19.464375
AT4G23895	920	35.922386	9.973071	15.628162
AT3G23125	0	0.0	0.0	0.0
AT3G10439	0	0.000000	0.000000	0.000000
AT5G56230	94	9.348470	1.184314	1.855863
AT5G38340	379	9.337418	1.304572	2.044311
AT3G10540	1575	72.930954	9.239282	14.478289
AT1G07570	1763	80.860558	12.881856	20.186335
AT1G50750	2	0.085003	0.010769	0.016875
AT3G01715	5	2.739962	0.347113	0.543939
AT1G65270	4132	261.049469	34.442883	53.973244
AT1G79160	1762	139.746262	17.703802	27.742496
AT4G05070	4938	939.233459	118.987099	186.457092
AT3G03910	22	1.349873	0.174671	0.273716
AT1G71940	750	55.044704	7.102397	11.129713
AT1G75690	11557	799.416870	108.855766	170.580917
AT1G69640	3628	269.760681	34.174721	53.553024
AT1G03325	0	0.000000	0.000000	0.000000
AT1G72760	6	0.154559	0.023056	0.036130
AT1G30680	3259	114.869446	15.382269	24.104572
AT5G37660	430	27.413927	4.099307	6.423761
AT1G26310	0	0.000000	0.000000	0.000000
AT2G23550	0	0.000000	0.000000	0.000000
AT3G09330	72	4.023030	0.509659	0.798654
AT2G29600	0	0.000000	0.000000	0.000000
AT1G09317	0	0.000000	0.000000	0.000000
AT3G09290	46	5.305459	0.672124	1.053242
AT1G79890	171	5.549887	0.806946	1.264513
AT1G65840	7703	344.522461	43.645943	68.394768
AT5G19180	3438	165.274048	23.837208	37.353767
AT2G01340	543	58.871445	7.458148	11.687188
AT4G29740	603	26.209234	3.838747	6.015455
AT3G01970	590	43.785137	5.546935	8.692247
ATMG00020	7411	291.454834	36.923054	57.859760
AT5G06955	0	0.000000	0.000000	0.000000
AT1G08000	781	34.119987	5.729645	8.978560
AT1G12672	12	1.757911	0.347524	0.544583
AT2G25800	4383	127.920517	16.205652	25.394846
AT2G04615	0	0.0	0.0	0.0
AT4G26965	681	36.778004	7.701386	12.068350
AT2G18685	0	0.000000	0.000000	0.000000
AT4G22140	1672	91.976021	15.914525	24.938635
AT4G27800	15973	977.628357	131.865005	206.637222
AT2G46685	4	2.223529	0.281689	0.441416
AT3G61100	476	52.773376	7.636046	11.965961
AT5G56390	0	0.0	0.0	0.0
AT3G48430	2925	61.583717	7.879461	12.347400
AT5G03155	0	0.000000	0.000000	0.000000
AT3G16430	4407	306.499420	42.861092	67.164879
AT1G09923	0	0.000000	0.000000	0.000000
AT3G13090	126	2.688830	0.490669	0.768896
AT5G09035	0	0.0	0.0	0.0
AT1G06137	0	0.0	0.0	0.0
AT5G07945	0	0.0	0.0	0.0
AT2G08500	0	0.000000	0.000000	0.000000
AT5G41550	43	0.845947	0.162120	0.254048
AT4G24630	1522	72.483719	10.530296	16.501354
AT5G17300	3765	167.046600	24.927387	39.062119
AT3G45330	113	4.925509	0.623990	0.977814
AT3G03775	0	0.0	0.0	0.0
AT5G22090	5792	258.131073	36.147034	56.643703
AT5G64090	1564	85.096970	10.780539	16.893492
AT5G52920	24881	1131.448853	143.337982	224.615784
AT1G43640	6	0.328423	0.043881	0.068763
AT5G47470	7	0.383275	0.048555	0.076088
AT5G54460	0	0.0	0.0	0.0
AT4G32530	6279	477.816895	77.290092	121.116371
AT3G15880	7826	176.044769	25.943604	40.654564
AT5G46810	0	0.000000	0.000000	0.000000
AT5G18810	85	6.962264	0.946724	1.483551
AT4G14220	1611	85.533928	12.072908	18.918682
AT4G34215	2199	156.837585	21.771225	34.116295
AT2G08335	0	0.000000	0.000000	0.000000
AT1G01210	1092	101.996765	20.746889	32.511124
AT4G25410	140	11.445439	1.449969	2.272154
AT3G50080	1315	68.982338	8.739051	13.694407
AT1G03840	163	8.538221	1.081667	1.695012
AT5G07571	69	8.988398	1.138698	1.784381
AT2G27410	0	0.0	0.0	0.0
