geneId	readCount	Coverage	FPKM	TPM
AT3G07170	1335	103.292770	38.573845	57.474255
AT4G20790	0	0.0	0.0	0.0
AT1G61840	34	1.602625	0.386450	0.575803
AT1G02330	1016	102.228683	26.658516	39.720654
AT2G41710	652	44.767872	12.184320	18.154394
AT3G25060	38	2.413878	0.582072	0.867275
AT4G15310	0	0.000000	0.000000	0.000000
AT5G57520	4	0.456889	0.110172	0.164154
AT4G07365	0	0.000000	0.000000	0.000000
AT1G08457	3	0.614032	0.148065	0.220614
AT2G17700	659	38.370968	9.252606	13.786198
AT4G35770	1022	101.131081	35.303757	52.601894
AT5G22130	303	19.655762	5.376916	8.011497
AT3G10415	0	0.0	0.0	0.0
AT4G26680	142	5.684337	1.567652	2.335770
AT3G43580	56	4.452249	1.073596	1.599636
AT4G08868	12	1.796111	0.433106	0.645320
AT1G04797	3	0.579060	0.139632	0.208049
AT4G38660	862	60.300106	15.323118	22.831141
AT5G01615	0	0.000000	0.000000	0.000000
AT4G22130	1367	62.488037	15.200815	22.648911
AT5G35770	36	2.593419	0.625366	0.931782
AT5G26680	568	35.278427	9.851606	14.678696
AT3G15210	6765	697.945251	168.299438	250.762817
AT4G29548	4	2.111111	0.509064	0.758495
AT3G07265	1	0.068053	0.016410	0.024451
AT5G38660	4557	188.440582	122.701248	182.822403
AT2G23300	312	13.604495	3.280528	4.887921
AT1G59500	0	0.0	0.0	0.0
AT5G49290	97	3.358788	0.888155	1.323334
AT1G23750	426	55.205799	13.333562	19.866739
AT1G22990	27	4.449603	1.087031	1.619654
AT3G54830	1296	77.018555	20.536501	30.598974
AT1G76570	364	29.617851	8.759957	13.052161
AT5G61000	554	31.212397	7.526420	11.214214
AT5G39440	0	0.0	0.0	0.0
ATCG01210	20141	1756.072388	423.451538	630.934387
AT1G03940	323	21.836672	5.265599	7.845637
AT4G21865	72	8.015531	2.278368	3.394722
AT2G43440	9	0.818985	0.197486	0.294251
AT3G43960	342	30.740484	7.412625	11.044662
AT1G34827	0	0.000000	0.000000	0.000000
AT1G52490	0	0.0	0.0	0.0
AT5G56610	317	38.512646	9.546785	14.224520
AT3G12610	1680	130.515244	31.471870	46.892456
AT3G10985	4306	387.621185	93.469269	139.267334
AT2G33290	462	24.081928	5.982398	8.913652
AT3G09380	0	0.0	0.0	0.0
AT5G09280	0	0.000000	0.000000	0.000000
AT1G12672	3	0.348101	0.095977	0.143004
AT1G17350	501	33.567619	12.672635	18.881973
AT1G01780	0	0.000000	0.000000	0.000000
AT5G67140	266	26.234018	9.387098	13.986588
AT3G45720	3	0.216427	0.052188	0.077759
AT5G44705	1	0.378378	0.091240	0.135946
AT3G49390	1321	48.846008	18.578253	27.681229
AT2G22480	1528	86.382507	21.571074	32.140469
AT4G10020	10	0.856520	0.206537	0.307737
AT4G29010	3269	157.083542	38.879654	57.929905
AT1G55160	1014	62.050865	17.759853	26.461824
AT4G36280	149	7.534327	2.389729	3.560648
AT5G54180	356	25.697779	6.196649	9.232882
AT1G18830	6	0.225665	0.055011	0.081965
AT2G21105	0	0.000000	0.000000	0.000000
AT5G16810	528	36.182396	10.668223	15.895439
AT3G62950	9	1.346065	0.324584	0.483624
AT1G61960	136	9.760905	2.353702	3.506968
AT5G19175	0	0.0	0.0	0.0
AT3G52810	0	0.0	0.0	0.0
AT4G28260	1555	83.340622	20.259386	30.186079
AT3G19360	366	25.008951	6.723064	10.017231
AT5G48140	0	0.0	0.0	0.0
AT3G14630	33	1.767159	0.481539	0.717484
AT5G10020	981	34.361996	8.289136	12.350647
AT5G36280	2	0.770227	0.185729	0.276733
AT2G47070	5782	217.614807	52.810799	78.687035
AT4G16810	0	0.000000	0.000000	0.000000
AT2G04390	5572	809.252502	195.139572	290.754059
AT1G11760	339	48.785793	11.763991	17.528111
AT3G12750	240	20.689665	5.303321	7.901843
AT3G13990	1230	51.444874	12.884559	19.197735
AT3G28360	0	0.000000	0.000000	0.000000
AT4G19260	0	0.0	0.0	0.0
AT5G56750	1030	43.869381	16.846951	25.101618
AT3G24500	2002	215.704758	57.444138	85.590614
AT1G50470	0	0.0	0.0	0.0
AT3G48530	1809	144.537186	34.853062	51.930363
AT4G06440	1	0.386139	0.093112	0.138735
AT1G29830	15	0.674379	0.197409	0.294135
AT3G28922	0	0.0	0.0	0.0
AT4G18010	6914	336.002899	84.320747	125.636230
AT5G19260	207	20.165165	4.862539	7.245086
AT1G16030	195	9.850584	2.375326	3.539189
AT2G35480	140	13.501496	4.080955	6.080541
AT1G73220	88	5.822590	1.404034	2.091982
AT1G23610	0	0.0	0.0	0.0
AT5G06440	1202	60.310566	18.606121	27.722748
AT3G49600	788	25.835184	6.580965	9.805507
AT5G18010	6	1.227488	0.295991	0.441021
AT2G44380	396	43.030102	10.376089	15.460164
AT1G20970	3240	80.871902	20.319611	30.275814
AT5G22315	1	0.944444	0.227739	0.339327
AT5G02920	0	0.000000	0.000000	0.000000
AT1G77740	1670	69.705750	16.808538	25.044386
AT3G49120	3003	256.422546	61.832603	92.129341
AT4G37380	129	7.855865	1.894329	2.822512
AT3G07440	499	46.150253	12.972842	19.329277
AT2G07960	0	0.0	0.0	0.0
AT1G47510	634	35.858143	11.123640	16.574001
AT3G24760	256	18.588367	4.502260	6.708278
AT3G57750	252	24.609974	5.934340	8.842049
AT4G02920	4394	219.195221	63.330132	94.360634
AT1G11500	10	1.114347	0.304141	0.453164
AT2G04450	107	9.437328	2.400116	3.576125
AT5G37380	587	28.992357	9.615891	14.327484
AT1G21630	2834	80.885468	20.006578	29.809399
AT1G40129	0	0.0	0.0	0.0
AT4G34070	728	64.340492	18.878126	28.128033
AT5G08685	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT2G08790	0	0.0	0.0	0.0
AT4G08685	871	150.929245	36.394413	54.226948
AT1G30890	561	43.279892	13.512855	20.133883
AT3G20040	312	18.608391	4.487145	6.685757
AT3G17810	3050	201.318695	48.545101	72.331230
AT2G21340	1272	66.675705	16.703259	24.887520
AT5G44565	61	4.471108	2.134511	3.180379
AT1G32870	337	18.384136	5.743138	8.557161
AT3G01525	0	0.000000	0.000000	0.000000
AT3G03070	2717	453.316437	109.310730	162.870804
AT3G02085	0	0.000000	0.000000	0.000000
AT4G12382	26	3.146628	0.981466	1.462364
AT1G52350	0	0.0	0.0	0.0
AT3G51360	59	3.418882	0.911244	1.357735
AT2G17980	1800	102.184799	24.640390	36.713692
AT1G17490	547	98.565948	23.767757	35.413486
AT5G66530	2905	112.726097	31.561344	47.025768
AT4G15775	0	0.0	0.0	0.0
AT2G41375	1	0.170689	0.041159	0.061326
AT1G16250	430	25.099539	6.567167	9.784947
AT1G68510	0	0.000000	0.000000	0.000000
AT1G68460	11	0.819700	0.197659	0.294508
AT5G51260	213	16.444180	4.695597	6.996345
AT3G57610	2745	170.930527	44.849209	66.824417
AT5G26673	0	0.0	0.0	0.0
AT1G11684	2	0.364146	0.087809	0.130833
AT1G63800	1277	147.147888	40.224174	59.933212
AT3G48205	0	0.0	0.0	0.0
AT4G35783	45	10.721402	2.585312	3.852063
AT1G59760	1287	50.900925	12.274025	18.288052
AT3G49450	0	0.0	0.0	0.0
AT1G48950	584	33.476612	8.072403	12.027719
AT2G07751	12	4.066527	0.980584	1.461051
AT5G36870	15	0.320192	0.080825	0.120427
AT5G63290	124	10.036552	2.420170	3.606005
AT5G02502	461	114.863724	27.697733	41.269066
AT3G12350	729	52.074257	13.104954	19.526119
AT4G36870	753	25.855061	8.413157	12.535436
AT1G11360	929	68.434982	18.487719	27.546329
AT3G28760	390	31.387819	7.985904	11.898837
AT5G56350	2592	153.841553	37.096672	55.273300
AT2G09205	3	0.496679	0.119767	0.178450
AT5G40155	2	0.273488	0.065948	0.098261
AT2G08450	1	0.160931	0.038806	0.057820
AT3G25670	29	2.114689	0.509927	0.759781
AT1G62530	11	1.059399	0.263176	0.392127
AT1G10588	0	0.0	0.0	0.0
AT3G57490	801	84.184464	20.299871	30.246401
AT4G03420	699	44.506863	10.732188	15.990746
AT4G38070	27	2.898279	0.698878	1.041315
AT1G17610	11	0.418928	0.212647	0.316840
AT5G04685	0	0.0	0.0	0.0
AT2G46150	207	23.489922	5.664256	8.439629
AT5G54865	0	0.0	0.0	0.0
AT3G56250	159	10.660550	3.770390	5.617805
AT5G12250	657	43.440964	10.475163	15.607782
AT2G37140	0	0.000000	0.000000	0.000000
AT2G04790	326	33.227974	11.064074	16.485247
AT3G27990	444	11.101752	6.877246	10.246959
AT3G21830	0	0.0	0.0	0.0
AT3G45645	0	0.000000	0.000000	0.000000
AT5G03420	1400	82.299400	21.294992	31.729111
AT5G38070	40	5.178427	1.248703	1.860543
AT5G43935	0	0.0	0.0	0.0
AT3G63390	359	49.827991	12.015303	17.902559
AT4G12250	377	25.347717	6.112237	9.107111
AT1G76240	529	55.934853	13.487884	20.096678
AT3G19760	3477	256.817047	61.927731	92.271080
AT1G01380	63	9.508978	2.550754	3.800573
AT5G03150	772	43.812664	10.564793	15.741330
AT5G57030	3527	115.466377	30.208233	45.009663
AT1G06920	4	0.422168	0.101800	0.151680
AT4G30200	2107	99.056824	24.081293	35.880646
AT5G35405	0	0.0	0.0	0.0
AT3G45320	1	0.208065	0.050172	0.074755
AT3G49790	337	21.805889	5.258176	7.834578
AT4G03150	325	57.843727	13.948182	20.782511
AT2G06935	0	0.0	0.0	0.0
AT1G17750	485	16.977779	4.093947	6.099899
AT1G20693	4675	574.761841	140.208878	208.908432
AT3G19235	0	0.0	0.0	0.0
AT2G46420	1173	52.808815	16.104759	23.995768
AT3G51500	373	69.614944	16.786640	25.011759
AT5G00930	0	0.0	0.0	0.0
AT4G21180	1374	65.228561	18.243536	27.182503
AT4G09870	0	0.0	0.0	0.0
AT2G13547	0	0.0	0.0	0.0
AT1G79480	12	0.730290	0.216438	0.322488
AT4G06115	12	7.026768	1.694404	2.524628
AT5G65480	2274	246.467529	59.432095	88.552635
AT2G08120	11	2.609195	0.629170	0.937450
AT1G64510	7056	1001.313293	242.616394	361.493591
AT1G64460	997	57.861607	13.952493	20.788935
AT3G09780	169	7.975192	1.923103	2.865385
AT3G30300	2529	114.832573	31.531872	46.981857
AT4G00930	471	15.472736	3.930651	5.856592
AT1G23350	3	0.313253	0.075536	0.112548
AT5G06115	2	1.013889	0.244485	0.364277
AT5G09870	4355	136.797607	32.986774	49.149628
AT3G09032	83	10.470703	2.524859	3.761990
AT5G45220	51	3.492593	0.919016	1.369316
AT1G08135	0	0.0	0.0	0.0
AT1G67950	836	66.290840	22.084494	32.905453
AT5G60285	1	0.001101	0.000265	0.000396
AT3G15160	774	40.024925	11.504045	17.140799
AT3G07115	0	0.0	0.0	0.0
AT1G74456	39	60.304878	14.541653	21.666773
AT3G58830	538	46.551300	14.291226	21.293640
AT2G09530	0	0.0	0.0	0.0
AT2G02148	292	18.706667	5.473691	8.155690
AT2G23980	1569	65.014046	18.209209	27.131357
AT3G63120	889	62.705429	24.223028	36.091827
AT1G12810	764	114.495171	31.167816	46.439423
AT1G32280	0	0.000000	0.000000	0.000000
AT5G05830	387	45.006348	10.852633	16.170206
AT1G54630	671	72.168907	21.564625	32.130859
AT2G07746	1	0.423611	0.102148	0.152198
AT2G42940	30	3.179037	0.766579	1.142187
AT3G51760	56	3.623042	1.363519	2.031616
AT5G65687	312	20.001234	5.083984	7.575035
AT1G53990	83	6.421338	1.871989	2.789226
AT1G52750	452	24.958641	6.018416	8.967320
AT4G12030	1073	63.079674	15.899238	23.689547
AT1G05010	7073	601.325073	145.000870	216.048401
AT3G10470	5	0.376896	0.090883	0.135414
AT1G17065	0	0.000000	0.000000	0.000000
AT4G01670	102	11.435971	2.757620	4.108798
AT1G23490	11087	879.348083	279.150513	415.928680
AT2G21740	0	0.000000	0.000000	0.000000
AT5G12030	53	7.763039	1.871945	2.789161
AT1G07587	21	4.357237	1.050685	1.565500
AT3G56030	95	9.038877	2.179595	3.247553
AT5G24735	826	181.662704	44.031155	65.605537
AT5G01670	410	34.151218	8.958769	13.348387
AT5G35715	0	0.0	0.0	0.0
AT1G02440	14	1.789916	0.590152	0.879315
AT2G01950	893	31.341259	7.557493	11.260514
AT3G19055	0	0.0	0.0	0.0
AT3G19500	50	4.941543	1.262498	1.881097
AT5G26990	658	35.571579	12.660208	18.863455
AT5G58180	0	0.000000	0.000000	0.000000
AT1G14830	4022	102.776070	31.181273	46.459473
AT3G61177	0	0.0	0.0	0.0
AT4G24260	30	1.400452	0.412831	0.615110
AT5G44140	0	0.000000	0.000000	0.000000
AT3G05180	332	26.742043	7.237295	10.783424
AT5G56490	5	0.267627	0.067134	0.100029
AT3G12490	2753	352.448853	101.869911	151.784134
AT3G18630	93	7.779212	1.875845	2.794971
AT1G09027	0	0.000000	0.000000	0.000000
AT2G14825	118	20.175066	4.864926	7.248643
AT1G07847	0	0.000000	0.000000	0.000000
AT4G35655	142	27.542728	6.641532	9.895750
AT4G26990	266	18.511253	4.463722	6.650857
AT5G57250	480	11.806082	3.193761	4.758640
AT3G26855	0	0.0	0.0	0.0
AT5G24260	1211	36.252594	14.112855	21.027872
AT2G08390	0	0.0	0.0	0.0
AT1G25280	1591	90.128860	23.572687	35.122833
AT3G59884	3	1.870057	0.450937	0.671888
AT3G24360	70	4.177534	1.427903	2.127547
AT1G03506	5	6.264368	1.510562	2.250707
AT3G57350	565	25.101049	6.052756	9.018486
AT3G28500	23	3.121977	0.752820	1.121686
AT1G49800	0	0.0	0.0	0.0
AT3G44530	580	18.150339	4.790085	7.137130
AT3G23810	10111	680.299683	164.044464	244.422989
AT4G14010	0	0.000000	0.000000	0.000000
AT5G37780	4947	564.857727	171.617020	255.705917
AT3G45190	2124	85.115051	22.198563	33.075413
AT1G06633	0	0.0	0.0	0.0
AT2G07722	1	0.255556	0.061624	0.091818
AT4G24175	201	17.345406	5.044585	7.516332
AT1G77340	3	0.227139	0.054771	0.081608
AT4G17905	33	3.079342	0.805817	1.200651
AT3G63450	377	17.349695	5.920130	8.820874
AT4G37780	16	1.577863	0.380479	0.566906
AT5G14010	1	0.165184	0.039832	0.059348
AT2G36530	32225	1893.797241	504.302368	751.400391
AT3G29630	98	7.580645	1.827963	2.723629
AT3G03660	64	3.276562	1.258721	1.875470
AT3G53880	466	40.975578	11.838095	17.638525
AT5G20120	421	37.176212	9.823887	14.637394
AT5G19110	970	76.946823	20.014278	29.820873
AT4G06330	2	0.613365	0.147904	0.220374
AT2G44900	725	22.610710	5.843117	8.706127
AT2G28930	390	27.143585	7.714148	11.493926
AT2G11005	0	0.0	0.0	0.0
AT1G04400	3044	144.975433	35.944744	53.556950
AT4G19110	5540	265.825409	68.972107	102.767067
AT5G06330	216	14.387495	3.469337	5.169243
AT5G53770	629	42.911194	10.347417	15.417442
AT2G47015	0	0.000000	0.000000	0.000000
AT1G08310	156	13.539007	3.315430	4.939924
AT3G16785	1340	37.273964	10.126970	15.088984
AT1G43640	0	0.0	0.0	0.0
AT2G19930	257	9.391071	2.419369	3.604811
AT1G26130	341	8.764745	2.357317	3.512356
AT4G38590	0	0.000000	0.000000	0.000000
AT1G04127	1	0.331950	0.080045	0.119265
AT2G33040	8500	656.467712	179.060257	266.796204
AT3G06230	1	0.147392	0.035541	0.052956
AT1G55210	2009	252.306274	60.840023	90.650414
AT1G22680	0	0.0	0.0	0.0
AT5G47820	2238	69.983513	17.703762	26.378248
AT2G07794	1	0.500000	0.120568	0.179644
AT5G49040	2	0.416667	0.100473	0.149703
AT5G38590	162	10.747096	3.049763	4.544086
AT5G01495	3	2.598291	0.626540	0.933533
AT4G28110	94	8.650108	2.448181	3.647740
AT2G42860	18	1.800000	0.434044	0.646717
AT5G15400	3354	69.803528	17.950392	26.745726
AT5G53130	1738	80.692032	20.352442	30.324732
AT3G61640	2442	368.171692	88.779297	132.279373
AT5G07050	0	0.000000	0.000000	0.000000
AT1G76465	0	0.000000	0.000000	0.000000
AT2G45080	262	33.517242	8.082200	12.042316
AT3G06765	0	0.0	0.0	0.0
AT1G07967	6	2.278639	0.549461	0.818686
AT4G15400	134	10.352415	2.496336	3.719490
AT4G07505	1	0.018868	0.004550	0.006779
AT3G13680	21	1.833219	0.442054	0.658652
AT4G07050	1	0.088962	0.021452	0.031963
AT4G14548	68	11.621192	2.802283	4.175345
AT1G60030	64	3.491518	0.891767	1.328715
AT3G01035	61	22.872784	5.515442	8.217898
AT5G39330	7	0.439490	0.105977	0.157903
AT5G42100	2229	115.572227	34.154675	50.889786
AT3G53540	797	26.611288	7.551212	11.251154
ATMG09960	0	0.0	0.0	0.0
AT4G20450	42	1.805065	0.751917	1.120341
AT2G16200	0	0.0	0.0	0.0
AT5G50950	255	12.199554	4.118976	6.137192
AT5G60810	19	3.914089	1.173948	1.749160
AT3G09900	770	69.002106	16.638865	24.791573
AT1G08797	0	0.000000	0.000000	0.000000
AT4G34660	910	68.923576	17.581974	26.196789
AT2G37470	1775	230.191620	55.507389	82.704903
AT1G73550	219	38.828766	10.324354	15.383080
AT5G20450	247	13.982230	4.097907	6.105799
AT4G39330	4134	389.650879	93.996910	140.053528
AT2G23560	221	22.057055	5.686693	8.473060
AT2G23410	9	1.011236	0.246616	0.367453
AT1G26770	1039	85.858139	21.213243	31.607309
ATCG01160	5	4.690083	1.130946	1.685087
AT3G50895	0	0.0	0.0	0.0
AT2G43330	948	56.404537	13.601142	20.265429
AT5G66020	0	0.000000	0.000000	0.000000
AT1G35680	7698	1065.656494	256.967712	382.876740
AT5G35370	391	17.863718	4.307579	6.418205
AT3G08850	2559	63.568901	15.890840	23.677032
AT3G20290	1181	68.197418	17.899290	26.669588
AT5G44470	0	0.0	0.0	0.0
AT2G23700	325	14.366179	3.574447	5.325855
AT5G65910	1394	94.679817	26.484608	39.461536
AT1G04650	108	4.066200	1.057254	1.575287
AT4G35370	0	0.000000	0.000000	0.000000
AT5G55850	2531	311.094574	79.197968	118.003395
AT2G20613	0	0.0	0.0	0.0
AT1G13270	743	62.612259	16.224806	24.174637
AT5G42620	2073	67.604820	19.137556	28.514576
AT1G27880	164	6.278024	1.554101	2.315579
AT5G08995	0	0.0	0.0	0.0
AT5G50361	1	0.611111	0.147361	0.219564
AT5G51110	5621	439.003784	120.282036	179.217834
AT1G79910	30	1.868202	0.620412	0.924401
AT1G05247	1	0.147608	0.035594	0.053034
AT1G04397	0	0.000000	0.000000	0.000000
AT4G20390	835	102.921829	24.818117	36.978497
AT1G02730	909	30.099363	7.258028	10.814317
AT2G41310	1143	57.058395	17.642460	26.286913
AT1G56385	0	0.0	0.0	0.0
AT4G07765	0	0.0	0.0	0.0
AT4G15710	6	0.279167	0.081742	0.121794
AT5G62848	1	0.390000	0.094043	0.140122
AT2G21430	1	0.002843	0.000686	0.001021
AT2G17300	206	23.662233	5.705807	8.501538
AT3G06050	2954	313.132965	91.039986	135.647766
AT5G20390	0	0.000000	0.000000	0.000000
AT5G15710	259	15.159670	3.976302	5.924611
AT1G74890	92	10.977757	2.647128	3.944168
AT2G15970	4819	576.841614	139.097046	207.251816
AT5G15650	9987	551.287903	132.935135	198.070679
AT3G01255	0	0.0	0.0	0.0
AT3G46820	795	61.976589	14.944761	22.267395
AT1G60250	0	0.0	0.0	0.0
AT5G10530	0	0.000000	0.000000	0.000000
AT4G07230	1	0.234043	0.056436	0.084089
AT5G22370	569	44.049450	13.309115	19.830317
AT4G15650	0	0.0	0.0	0.0
AT2G34820	0	0.0	0.0	0.0
AT4G10530	0	0.000000	0.000000	0.000000
AT1G04607	0	0.0	0.0	0.0
AT4G22370	7	0.861998	0.220919	0.329165
AT4G27652	4918	934.684204	225.385620	335.820099
AT5G07230	0	0.0	0.0	0.0
AT3G07330	1749	74.645737	19.753870	29.432871
AT4G20600	0	0.000000	0.000000	0.000000
AT4G01355	0	0.0	0.0	0.0
AT1G16520	567	52.077030	12.557626	18.710611
AT1G04710	668	51.908791	12.517057	18.650166
AT2G17690	2	0.098885	0.023845	0.035528
AT5G37900	0	0.0	0.0	0.0
AT3G10140	643	47.999897	12.479275	18.593870
AT3G22270	919	32.824677	7.915198	11.793487
AT5G20600	832	58.256374	14.047686	20.930771
AT3G48020	73	11.861076	2.860128	4.261533
AT1G27540	547	35.504013	9.104033	13.564825
AT2G16535	0	0.0	0.0	0.0
AT4G17785	86	7.412274	1.890209	2.816374
AT4G23713	0	0.0	0.0	0.0
AT4G37900	151	6.738906	1.729077	2.576290
AT1G02170	1251	111.999641	27.007099	40.240040
AT1G74929	0	0.000000	0.000000	0.000000
AT3G27906	403	19.554602	5.163505	7.693519
AT1G73930	819	40.118114	9.904127	14.756950
AT3G08650	2213	120.346222	29.393932	43.796371
AT2G25470	186	7.666667	1.898702	2.829027
AT5G50530	794	49.356434	12.234612	18.229328
AT2G47860	313	15.290063	4.023523	5.994969
AT3G26370	1317	78.793732	19.663946	29.298885
AT1G09373	0	0.0	0.0	0.0
AT5G55650	19	2.718232	0.655462	0.976626
AT1G04850	3664	230.339630	68.789314	102.494705
AT2G17043	0	0.0	0.0	0.0
AT1G27680	338	16.351402	4.776449	7.116814
AT3G09035	359	29.641626	7.147651	10.649858
AT5G42820	2027	90.897728	26.320837	39.217522
AT2G20160	1	0.190828	0.046015	0.068562
AT1G70150	228	20.547104	4.997477	7.446140
AT3G45965	0	0.000000	0.000000	0.000000
AT5G26270	368	37.328114	11.690639	17.418818
AT5G48412	747	135.357040	32.639400	48.632053
AT3G01900	38	2.592021	0.625028	0.931280
AT1G56520	322	10.261407	2.615100	3.896446
AT4G31330	76	8.186299	1.974008	2.941233
AT2G40240	71	5.664188	1.365837	2.035070
AT5G57785	761	75.310974	18.379860	27.385622
AT3G50140	39	2.159329	0.587576	0.875477
AT1G74690	1944	104.349648	25.162415	37.491493
AT4G26270	171	9.748682	2.436392	3.630175
AT4G01883	1139	75.808815	30.668535	45.695503
AT2G30490	9272	578.651917	139.533585	207.902222
AT4G35519	0	0.000000	0.000000	0.000000
AT4G23520	0	0.000000	0.000000	0.000000
AT2G32470	4	0.240785	0.058062	0.086511
AT5G11110	895	32.038029	7.725509	11.510854
AT5G15850	777	59.425537	14.329613	21.350836
AT1G53270	165	11.683606	2.817333	4.197770
AT5G47100	610	50.599487	15.251339	22.724190
AT3G46620	6650	441.257263	106.402832	158.538086
AT5G23520	531	28.687099	7.659668	11.412752
AT1G70420	401	40.760376	9.828777	14.644682
AT4G11110	389	11.613234	3.016290	4.494212
AT4G27852	57	3.942195	1.187077	1.768721
AT2G19550	12	1.485369	0.358175	0.533674
AT1G04807	0	0.000000	0.000000	0.000000
AT1G04523	0	0.0	0.0	0.0
AT2G34620	1143	123.382889	29.752007	44.329895
AT3G01329	2	0.751515	0.181217	0.270010
AT4G15850	201	12.902276	3.111198	4.635623
AT5G55710	1153	147.893387	35.662361	53.136204
AT2G17890	47	2.704251	0.652091	0.971603
AT4G20800	0	0.0	0.0	0.0
AT5G02050	1854	206.705994	49.844173	74.266823
AT4G09495	0	0.0	0.0	0.0
AT1G44020	6	0.275061	0.066327	0.098826
AT5G02505	0	0.0	0.0	0.0
AT1G11925	5	0.800995	0.193148	0.287787
AT1G53165	1040	48.468369	12.352218	18.404556
AT5G41040	1822	129.788803	32.846432	48.940521
AT1G74300	158	14.741910	3.667069	5.463860
AT3G08710	1536	161.544540	45.447762	67.716255
AT4G06701	191	18.722876	9.452900	14.084632
AT5G09495	1	0.061413	0.014809	0.022065
AT3G17675	5	1.353846	0.326460	0.486420
AT2G28550	2310	113.822823	33.334106	49.667152
AT4G02050	844	48.473194	14.386172	21.435110
AT1G78560	949	60.623463	18.286880	27.247086
AT1G78410	176	18.970787	6.470351	9.640694
AT1G32060	23313	1603.526367	386.667267	576.126526
AT3G04310	215	18.978260	4.576334	6.818646
AT1G78700	863	68.960640	16.628864	24.776676
AT3G09255	0	0.0	0.0	0.0
AT3G53680	208	7.911661	1.911143	2.847564
AT3G03860	844	65.449585	15.782225	23.515198
AT4G13130	94	4.515491	1.088845	1.622358
AT5G25900	1026	63.653442	16.547913	24.656055
AT1G07730	18	1.892035	0.456237	0.679784
AT3G08400	0	0.000000	0.000000	0.000000
AT1G35540	0	0.0	0.0	0.0
AT5G02765	0	0.000000	0.000000	0.000000
AT5G60750	647	56.782242	13.692220	20.401133
AT5G55400	692	30.364988	8.316339	12.391178
AT2G07725	15	1.159146	0.279511	0.416466
AT5G13130	5	0.205359	0.051903	0.077334
AT4G25900	1424	127.938454	30.850515	45.966652
AT1G66470	146	13.231066	3.190481	4.753753
AT3G62020	69	9.359329	2.465607	3.673705
AT4G04210	1324	100.015404	24.117275	35.934254
AT4G09355	0	0.0	0.0	0.0
ATMG00520	8	0.493805	0.119074	0.177418
AT4G10950	9	0.738849	0.195186	0.290823
AT2G34100	0	0.000000	0.000000	0.000000
AT3G61580	5684	378.724243	91.323898	136.070786
AT2G42660	97	13.919248	3.356426	5.001008
AT3G46100	1635	108.335442	28.381348	42.287640
AT5G47620	1573	88.441269	23.850014	35.536041
AT1G17285	171	26.384706	8.334995	12.418975
AT1G22880	427	18.236303	6.432192	9.583838
AT5G04210	6	1.273810	0.307161	0.457664
AT3G13540	1	0.006934	0.001672	0.002491
AT5G10950	773	55.630833	14.081406	20.981012
AT5G13770	2380	150.580719	36.310371	54.101727
AT5G24080	208	8.795678	2.205950	3.286821
AT3G02330	68	3.042575	0.733673	1.093158
AT3G61840	9	1.383790	0.333681	0.497178
AT2G14846	1	0.291196	0.070218	0.104623
AT2G11623	0	0.0	0.0	0.0
AT4G13770	3679	250.518600	60.408951	90.008133
AT1G07170	645	65.284485	23.756365	35.396507
AT4G32900	465	42.398312	14.517925	21.631418
AT1G03590	1789	85.919533	25.281843	37.669441
AT1G22540	386	22.018005	5.309325	7.910788
AT4G24080	74	7.918807	1.909506	2.845126
AT3G13880	100	5.350579	1.290215	1.922395
