geneId	readCount	Coverage	FPKM	TPM
AT4G24470	553	57.187847	10.639216	20.418827
AT1G09293	0	0.0	0.0	0.0
AT1G72416	602	64.376213	13.799459	26.483978
AT3G08870	15	0.872837	0.177516	0.340689
AT3G54340	4	0.454695	0.082874	0.159052
AT4G27680	823	61.926716	12.771841	24.511768
AT1G78270	665	55.585629	10.131173	19.443789
AT1G68690	300	12.052979	2.433522	4.670425
AT2G16580	6	0.910064	0.165871	0.318339
AT2G25680	72	6.698125	1.220817	2.342996
AT1G01730	471	58.969742	10.747970	20.627548
AT2G47960	1372	113.314873	20.653048	39.637413
AT3G28956	94	6.372535	2.279870	4.375535
AT1G06135	0	0.000000	0.000000	0.000000
AT3G05585	0	0.0	0.0	0.0
AT5G56975	0	0.000000	0.000000	0.000000
AT5G08515	4	6.370787	1.161155	2.228494
AT5G44800	3338	63.429703	11.560853	22.187637
AT3G51950	5223	240.204391	56.162563	107.787430
AT1G26790	2	0.195660	0.035661	0.068442
AT2G37320	71	6.131349	1.117515	2.144739
AT5G07830	572	38.485760	7.291833	13.994516
AT4G35320	187	29.053209	5.295309	10.162780
AT5G52290	47	1.421122	0.259017	0.497107
AT4G38420	1152	57.294685	15.177187	29.128120
AT1G64450	284	32.667961	5.954143	11.427216
AT4G14990	1506	66.553947	12.261559	23.532434
AT1G22450	2084	235.112122	42.852112	82.241951
AT4G04485	0	0.0	0.0	0.0
AT1G50430	2103	192.432938	35.073452	67.313110
AT1G12560	136	18.151653	3.308365	6.349428
AT4G07675	0	0.0	0.0	0.0
AT1G31480	742	34.732044	6.330348	12.149229
AT2G09245	0	0.000000	0.000000	0.000000
AT5G04600	2728	170.625168	32.585598	62.538410
AT3G24506	1209	173.109833	31.551424	60.553623
AT2G05675	0	0.000000	0.000000	0.000000
AT2G38090	117	9.127548	1.663609	3.192806
AT3G26500	140	11.286793	2.057159	3.948107
AT3G20280	318	16.556427	3.018793	5.793680
AT3G01395	0	0.000000	0.000000	0.000000
AT5G47630	157	27.072819	6.556080	12.582457
AT1G20120	33	2.777588	0.506250	0.971597
AT5G11910	253	25.225807	5.723918	10.985367
AT3G59640	378	40.359085	8.598646	16.502558
AT1G13700	586	53.592251	15.651167	30.037785
AT1G71720	2434	190.791412	39.053185	74.951035
AT4G34345	0	0.000000	0.000000	0.000000
AT3G55270	2110	91.738762	18.145020	34.823994
AT5G00900	0	0.000000	0.000000	0.000000
ATMG00520	14	0.976884	0.178049	0.341713
AT5G60408	0	0.000000	0.000000	0.000000
AT1G08500	56	6.461915	1.177765	2.260370
AT3G21140	595	30.410610	8.975520	17.225855
AT1G74440	26	1.509913	0.514411	0.987260
AT4G06295	0	0.0	0.0	0.0
AT4G31610	0	0.000000	0.000000	0.000000
AT2G47115	0	0.000000	0.000000	0.000000
AT5G07322	95	31.851685	5.805366	11.141683
AT4G02970	0	0.0	0.0	0.0
AT4G02733	0	0.0	0.0	0.0
AT3G08790	0	0.000000	0.000000	0.000000
AT5G60170	2750	109.651901	21.354645	40.983921
AT3G61630	369	36.120262	6.583367	12.634827
AT2G03937	0	0.0	0.0	0.0
AT4G28240	925	105.635353	19.253359	36.951126
AT3G13590	30	2.889105	0.526575	1.010606
AT5G09535	3	1.060799	0.193344	0.371066
AT4G24100	1128	56.186466	10.883356	20.887383
AT5G41050	459	60.575703	11.040676	21.189312
AT2G08000	0	0.000000	0.000000	0.000000
AT1G11905	245	30.629290	5.736597	11.009699
AT3G60750	61836	2902.120850	541.913208	1040.041992
AT1G01340	507	28.209236	5.465139	10.488716
AT2G17036	183	18.770447	3.559021	6.830488
AT1G06607	0	0.000000	0.000000	0.000000
AT2G14765	0	0.0	0.0	0.0
AT4G00234	1	0.087121	0.015879	0.030475
AT3G54730	17	1.683379	0.322778	0.619478
AT5G09300	230	16.221813	3.803084	7.298894
AT2G13547	0	0.0	0.0	0.0
AT5G22590	0	0.000000	0.000000	0.000000
AT5G64590	2	0.450886	0.082180	0.157719
AT5G38450	42	2.947831	0.592463	1.137058
AT1G26870	13	1.218019	0.221999	0.426062
AT1G26798	0	0.000000	0.000000	0.000000
AT4G32030	1369	120.024559	24.533678	47.085136
AT3G20360	5	0.525360	0.095753	0.183770
AT1G04950	915	57.999912	11.147903	21.395103
AT1G27410	155	14.733502	2.685364	5.153762
AT1G09247	2	0.793978	0.144712	0.277733
AT5G16760	977	86.302711	15.729744	30.188589
AT2G03840	0	0.0	0.0	0.0
AT5G48760	1440	225.210114	42.040409	80.684128
AT2G01210	215	12.210478	2.225512	4.271211
AT2G36695	5	1.316081	0.239872	0.460364
AT3G20557	2	0.220193	0.050582	0.097078
AT1G55910	180	18.950600	3.453983	6.628898
AT1G05253	0	0.000000	0.000000	0.000000
AT3G50580	0	0.0	0.0	0.0
AT3G56200	326	23.628515	4.575411	8.781149
AT5G07180	800	32.913456	6.090810	11.689507
AT3G24010	475	43.149853	12.414013	23.825024
AT2G43640	677	130.880844	24.830257	47.654335
AT3G62010	2833	96.318420	17.588135	33.755219
AT2G09795	177	8.059683	1.705904	3.273977
AT4G14815	0	0.000000	0.000000	0.000000
AT4G00280	0	0.000000	0.000000	0.000000
AT1G68850	106	11.755700	2.142623	4.112130
AT5G57490	3188	333.216034	60.732769	116.558586
AT5G10820	429	23.804203	4.779135	9.172135
AT4G08885	0	0.0	0.0	0.0
AT5G38210	415	15.130548	4.464519	8.568322
AT5G45300	507	29.708563	5.957940	11.434503
AT3G17330	838	49.383595	9.175582	17.609814
AT1G60080	256	25.648792	4.674812	8.971918
AT5G67060	22	2.545814	0.499517	0.958675
AT1G52510	2735	253.960739	51.126244	98.121689
AT3G09005	15	10.871795	1.981520	3.802941
AT2G19070	0	0.000000	0.000000	0.000000
AT2G01450	5878	350.724121	81.139984	155.724197
AT5G48400	66	3.073708	0.575489	1.104480
AT5G16400	1230	155.630219	28.365547	54.439274
AT1G08927	0	0.000000	0.000000	0.000000
AT3G60670	34	4.219574	0.769070	1.476002
AT4G16807	93	7.882488	1.528046	2.932633
AT1G80550	570	44.715557	8.149967	15.641450
AT5G61130	1931	267.602631	48.773911	93.607094
AT1G27250	0	0.000000	0.000000	0.000000
AT1G26240	51	4.289393	0.781795	1.500425
AT3G43420	0	0.0	0.0	0.0
AT5G52740	0	0.0	0.0	0.0
AT1G19570	3387	461.769257	102.075111	195.902954
AT4G20320	873	38.537971	9.207316	17.670719
AT1G05413	0	0.000000	0.000000	0.000000
AT4G21213	0	0.000000	0.000000	0.000000
AT2G39540	0	0.000000	0.000000	0.000000
AT4G25585	0	0.000000	0.000000	0.000000
AT5G25990	9	1.287712	0.326754	0.627108
AT1G08313	0	0.000000	0.000000	0.000000
AT1G09877	1	0.048399	0.008821	0.016930
AT5G51960	35	5.274102	1.256907	2.412261
ATMG01200	7	1.066102	0.194310	0.372921
AT5G55020	0	0.0	0.0	0.0
AT1G49435	0	0.000000	0.000000	0.000000
AT1G55775	11	2.203938	0.401695	0.770935
AT1G76780	147	3.134207	0.673530	1.292641
AT2G03270	289	19.658136	3.582940	6.876393
AT5G59140	434	57.302296	15.381645	29.520519
AT1G23550	104	8.195618	1.988646	3.816617
AT1G29600	94	8.544845	1.684419	3.232744
AT1G09743	0	0.000000	0.000000	0.000000
AT1G51100	888	133.004990	24.241816	46.524994
AT1G13460	419	25.242264	5.494941	10.545914
AT2G26310	39	3.103779	0.715537	1.373262
AT3G07680	976	130.249344	23.739565	45.561069
AT4G28870	0	0.000000	0.000000	0.000000
AT2G04852	74	8.220429	1.730943	3.322034
AT2G30680	0	0.000000	0.000000	0.000000
AT4G02715	1278	72.760544	14.695163	28.203020
AT1G07803	0	0.000000	0.000000	0.000000
AT5G26038	1	0.019264	0.003511	0.006739
AT3G62499	1	0.000354	0.000065	0.000124
AT4G09115	0	0.000000	0.000000	0.000000
AT3G10040	100	7.216112	1.315226	2.524188
AT1G07070	238	52.063595	9.489239	18.211786
AT5G07725	4	4.811321	0.876923	1.682995
AT4G29920	245	10.407786	1.936180	3.715925
AT5G46370	3	0.276009	0.050306	0.096548
AT5G18370	325	6.011129	1.357706	2.605714
AT4G06335	0	0.000000	0.000000	0.000000
AT2G44220	0	0.000000	0.000000	0.000000
AT2G22730	84	5.878014	1.298360	2.491818
AT3G55840	53	4.209029	0.767148	1.472314
AT3G04470	2088	105.259499	19.184855	36.819653
AT1G17232	96	3.127958	0.682750	1.310336
AT1G47603	8	0.842105	0.153484	0.294567
AT1G05757	0	0.000000	0.000000	0.000000
AT4G33670	887	102.939590	18.762022	36.008152
AT5G15470	785	35.702793	7.653419	14.688474
AT2G29130	21	1.395826	0.254407	0.488258
AT2G23050	145	11.319060	2.216619	4.254144
AT2G42740	496	87.813652	16.005131	30.717115
AT5G42010	211	9.596824	2.019471	3.875778
AT2G41960	2460	87.589981	16.553890	31.770296
AT1G07730	4	0.467982	0.085296	0.163700
AT1G07973	0	0.0	0.0	0.0
AT2G45020	0	0.000000	0.000000	0.000000
AT1G33820	0	0.000000	0.000000	0.000000
AT5G26890	0	0.000000	0.000000	0.000000
AT4G21680	329	22.556026	4.111117	7.890072
AT1G22570	1118	73.147224	14.452106	27.736542
AT1G03506	1	1.298851	0.236732	0.454337
AT1G64570	1622	61.200630	11.154577	21.407911
AT2G22070	14	0.699536	0.127499	0.244697
AT5G08845	0	0.0	0.0	0.0
AT5G54375	0	0.000000	0.000000	0.000000
AT2G33233	0	0.000000	0.000000	0.000000
AT2G47490	563	37.194969	7.711416	14.799783
AT4G32650	893	54.629795	10.328916	19.823298
AT5G65005	0	0.000000	0.000000	0.000000
AT2G06565	0	0.0	0.0	0.0
AT4G16390	2001	121.953659	22.227573	42.659248
AT3G44590	679	107.002106	22.184580	42.576740
AT5G17910	1373	40.559738	7.699790	14.777470
AT5G40750	0	0.000000	0.000000	0.000000
AT1G66720	0	0.000000	0.000000	0.000000
AT3G26660	0	0.000000	0.000000	0.000000
AT1G60983	0	0.000000	0.000000	0.000000
AT3G56940	48819	4904.713867	893.945129	1715.663208
AT3G61172	0	0.000000	0.000000	0.000000
AT3G61050	3591	270.807434	49.859383	95.690338
AT5G54220	0	0.000000	0.000000	0.000000
AT5G03005	0	0.000000	0.000000	0.000000
AT5G04560	3314	69.071068	13.510640	25.929676
AT4G12920	0	0.000000	0.000000	0.000000
AT5G41630	0	0.0	0.0	0.0
AT4G32915	1085	201.163788	36.664604	70.366867
AT3G07395	0	0.0	0.0	0.0
AT4G24550	2105	172.856979	31.577806	60.604256
AT2G30395	36	5.236382	0.954396	1.831680
AT1G31163	0	0.000000	0.000000	0.000000
AT2G19730	6306	1116.598389	223.437195	428.821594
AT3G59765	137	8.951910	5.316712	10.203856
AT2G02250	2	0.261324	0.047630	0.091411
AT3G53140	4	0.392703	0.071575	0.137367
AT1G34670	186	20.179972	3.678051	7.058931
AT1G08150	0	0.000000	0.000000	0.000000
AT3G15357	277	58.536724	10.669046	20.476078
AT5G01830	341	17.844328	3.252351	6.241925
AT1G09907	0	0.000000	0.000000	0.000000
AT1G70020	8	1.286224	0.234430	0.449920
AT1G12600	26	2.528838	0.468437	0.899027
AT3G57950	31	5.139111	0.936667	1.797655
AT2G31320	645	28.251169	5.149127	9.882227
AT5G49420	3	0.260284	0.047440	0.091047
AT1G60190	22	1.303343	0.237551	0.455908
AT3G08025	0	0.000000	0.000000	0.000000
AT5G07090	13892	1390.013184	316.113678	606.686707
AT3G17155	0	0.000000	0.000000	0.000000
AT1G26900	172	13.775070	2.510678	4.818504
AT3G25210	291	25.442173	4.637153	8.899643
AT4G32770	904	69.202248	12.612971	24.206867
AT5G20885	209	21.545454	3.926927	7.536575
AT4G39170	1935	126.095146	23.287441	44.693352
AT4G14700	27	1.555375	0.283486	0.544068
AT1G17020	59	5.763608	1.050489	2.016104
AT1G04053	47	11.998591	2.186893	4.197093
AT4G08065	0	0.0	0.0	0.0
AT2G23630	202	15.422370	2.904310	5.573963
AT3G03300	1157	29.271671	6.887089	13.217729
AT1G60860	862	37.737148	8.023534	15.398799
AT4G15520	233	33.704166	6.143004	11.789680
AT1G04127	0	0.000000	0.000000	0.000000
AT1G15490	543	27.755116	5.514545	10.583539
AT4G26620	601	43.454632	7.920148	15.200380
AT2G38830	1	0.099804	0.018191	0.034911
AT1G78510	1658	123.797638	24.575523	47.165443
AT1G23100	77	21.965311	4.003452	7.683441
AT2G17520	1333	66.775551	12.170676	23.358011
AT2G02410	502	41.362755	9.917034	19.032812
AT3G11740	0	0.000000	0.000000	0.000000
AT5G08320	250	34.087215	8.711094	16.718367
AT3G07235	0	0.0	0.0	0.0
AT1G51550	199	14.313328	2.792726	5.359812
AT1G32360	1167	90.272308	16.453253	31.577150
AT2G07827	0	0.000000	0.000000	0.000000
AT5G05420	19	6.280700	1.144736	2.196982
AT3G22104	417	21.061846	5.137942	9.860760
AT3G12960	6	2.103723	0.383430	0.735880
AT3G14420	34674	2578.333740	612.831116	1176.148071
AT1G18390	667	22.931828	6.426104	12.333004
AT3G18217	37	25.281105	4.607796	8.843302
AT5G08275	14	1.830022	0.398411	0.764632
AT1G36756	0	0.0	0.0	0.0
AT2G20610	3155	252.397552	48.113056	92.338776
AT2G40004	0	0.000000	0.000000	0.000000
AT4G03950	0	0.0	0.0	0.0
AT2G36380	4149	131.986847	24.302694	46.641830
AT1G56810	0	0.000000	0.000000	0.000000
AT5G00870	1	0.040997	0.007472	0.014341
AT1G34750	276	23.014793	5.036669	9.666396
AT4G16230	22	1.649390	0.425629	0.816868
AT5G63420	3490	154.982239	28.247442	54.212608
AT2G05140	0	0.000000	0.000000	0.000000
AT5G37793	0	0.000000	0.000000	0.000000
AT5G53640	0	0.000000	0.000000	0.000000
AT1G57470	0	0.000000	0.000000	0.000000
AT4G02800	786	76.206985	13.889673	26.657116
AT5G23960	0	0.0	0.0	0.0
AT2G09020	0	0.0	0.0	0.0
AT1G09520	409	52.782394	9.620249	18.463223
AT1G54680	136	18.559717	4.202789	8.066009
AT4G09490	51	14.102996	2.570447	4.933212
AT4G19985	783	64.548088	16.135811	30.967916
AT5G40670	909	95.538582	17.413097	33.419289
AT2G28056	1	1.147059	0.209066	0.401240
AT3G03535	1	0.005225	0.000952	0.001828
AT3G54070	0	0.000000	0.000000	0.000000
AT5G19590	1235	113.444237	30.406633	58.356533
AT5G26160	485	16.450199	3.330228	6.391387
AT1G80100	7	1.002026	0.213070	0.408926
AT3G47060	698	32.492241	6.698029	12.854885
AT3G46735	6	0.648083	0.164690	0.316073
AT1G61780	627	135.777893	24.747211	47.494949
AT3G23633	0	0.000000	0.000000	0.000000
AT5G44970	0	0.0	0.0	0.0
AT4G21902	0	0.0	0.0	0.0
AT4G10265	0	0.000000	0.000000	0.000000
AT4G09464	0	0.000000	0.000000	0.000000
AT5G28288	0	0.0	0.0	0.0
AT4G32890	232	24.870968	4.533043	8.699836
AT5G27640	6035	264.950989	58.009880	111.332802
AT3G55510	809	48.091301	9.401494	18.043386
AT5G58580	128	12.335271	2.248257	4.314864
AT5G57960	1456	72.914696	18.052509	34.646450
AT1G50980	0	0.0	0.0	0.0
AT4G18860	0	0.000000	0.000000	0.000000
AT1G32280	0	0.000000	0.000000	0.000000
AT4G28025	3400	531.046326	99.491821	190.945129
AT2G04125	1	0.010202	0.001859	0.003569
AT2G38180	507	47.818123	9.357330	17.958628
AT5G67130	1217	100.597267	18.335104	35.188808
AT1G21250	227	9.860543	2.252691	4.323373
AT4G05450	238	29.571898	5.527416	10.608239
AT1G31930	1775	73.002609	15.176853	29.127480
AT5G61060	870	52.060703	9.538231	18.305813
AT5G15550	1066	83.862801	17.372503	33.341381
AT5G65920	201	12.697921	2.515346	4.827461
AT5G26650	0	0.000000	0.000000	0.000000
AT3G11330	1064	71.902206	13.105073	25.151310
AT5G52155	0	0.000000	0.000000	0.000000
AT5G51490	46	3.346641	0.609967	1.170651
AT5G25460	3738	350.595367	63.900375	122.637856
AT3G04550	8713	860.924683	156.914246	301.150452
AT4G27395	0	0.000000	0.000000	0.000000
AT4G39400	4268	146.315628	26.667845	51.181042
AT4G08350	3200	136.453659	24.870378	47.731335
AT1G29357	516	42.004360	8.969582	17.214458
AT1G13990	1668	144.050446	39.711109	76.213722
AT2G20618	0	0.0	0.0	0.0
AT1G79530	2060	159.195465	29.348000	56.324802
AT4G12005	8	1.513993	0.325175	0.624077
AT2G39810	1561	71.629295	13.055330	25.055845
ATCG00910	1	1.000000	0.182262	0.349799
AT5G00790	0	0.000000	0.000000	0.000000
AT5G03920	0	0.000000	0.000000	0.000000
AT1G80470	0	0.000000	0.000000	0.000000
AT2G29060	381	12.097278	3.984051	7.646208
AT1G10720	625	48.998962	9.430126	18.098337
AT3G21352	2	0.393471	0.071715	0.137636
AT5G37000	140	9.333779	1.788829	3.433128
AT3G11505	0	0.0	0.0	0.0
AT2G01570	2267	146.388031	26.681040	51.206367
AT5G01725	0	0.000000	0.000000	0.000000
AT1G19450	796	56.304768	10.262245	19.695343
AT1G01070	80	6.404970	1.271529	2.440324
AT3G08900	0	0.000000	0.000000	0.000000
AT1G16190	916	78.855843	16.989521	32.606361
AT2G36260	0	0.000000	0.000000	0.000000
AT1G48190	0	0.000000	0.000000	0.000000
AT1G29560	230	14.576907	2.905880	5.576977
AT3G13223	0	0.000000	0.000000	0.000000
AT5G23115	1	2.517241	0.458799	0.880528
AT2G42290	457	28.107246	5.122896	9.831882
AT5G06120	1271	41.691162	8.585659	16.477633
AT3G01680	1141	62.283314	11.740996	22.533369
AT5G04445	0	0.000000	0.000000	0.000000
AT1G57100	0	0.000000	0.000000	0.000000
AT1G03010	36	1.993318	0.389785	0.748076
AT1G48860	2104	145.260590	27.467485	52.715710
AT1G16860	1175	62.370750	14.205553	27.263355
AT1G07340	0	0.000000	0.000000	0.000000
AT3G10370	848	55.376308	10.093022	19.370569
AT5G38570	0	0.000000	0.000000	0.000000
AT2G10940	44628	3634.105957	876.194458	1681.596069
AT4G13263	0	0.000000	0.000000	0.000000
AT5G47050	728	60.419945	11.621051	22.303169
AT3G26150	0	0.000000	0.000000	0.000000
AT1G30970	1715	118.477409	23.616468	45.324821
AT2G42330	859	35.324371	8.471746	16.259008
AT1G52270	21	4.077631	0.743199	1.426351
AT5G26770	329	19.563002	5.378496	10.322432
AT3G21755	193	8.947800	1.728093	3.316564
AT1G06567	0	0.0	0.0	0.0
AT2G35610	1605	97.255150	17.725964	34.019741
AT4G08039	0	0.0	0.0	0.0
AT1G08660	1047	74.727783	15.400808	29.557293
AT4G37610	2318	218.249680	43.786121	84.034508
AT3G23950	0	0.000000	0.000000	0.000000
AT1G19210	0	0.000000	0.000000	0.000000
AT5G18040	195	12.892047	4.408374	8.460570
AT5G46040	62	5.230301	0.953287	1.829553
AT3G22800	319	24.686790	4.499475	8.635411
AT3G27140	0	0.000000	0.000000	0.000000
AT1G06350	33	3.994750	0.728093	1.397359
AT2G18710	2959	216.902756	43.929527	84.309731
AT2G46710	925	37.807423	10.050846	19.289623
AT1G77720	454	24.048479	4.383135	8.412130
AT2G03510	1073	109.986931	20.046488	38.473301
AT2G04780	1183	101.875206	24.677076	47.360348
AT3G02677	0	0.000000	0.000000	0.000000
AT2G19340	144	11.767679	3.206864	6.154626
AT3G19970	115	6.481075	1.528311	2.933141
AT5G12950	2662	86.147888	21.453291	41.173244
AT5G62520	27	2.221367	0.424639	0.814969
AT2G09905	3	1.334267	0.243187	0.466725
AT5G24520	1415	112.747871	22.234112	42.671803
AT4G33145	0	0.000000	0.000000	0.000000
AT3G06620	1749	75.465652	14.590649	28.002434
AT3G11290	617	42.083290	8.579707	16.466209
AT1G34049	0	0.000000	0.000000	0.000000
AT5G01180	61	4.038128	0.756378	1.451644
AT5G13800	1253	65.020813	15.915970	30.545994
AT5G06785	0	0.000000	0.000000	0.000000
AT1G65010	3280	103.312958	18.830072	36.138756
AT4G32160	975	42.022739	8.332675	15.992104
AT3G02435	1	1.000000	0.182262	0.349799
AT3G30210	0	0.0	0.0	0.0
AT3G18820	2887	401.617340	73.199768	140.485291
AT3G46820	734	66.054619	12.039277	23.105831
AT4G05210	82	4.704238	1.033057	1.982648
AT1G21410	314	29.025324	5.397816	10.359509
AT4G18190	0	0.000000	0.000000	0.000000
AT4G36945	139	12.213560	2.541309	4.877291
AT4G31441	1	0.281363	0.051282	0.098420
AT2G12880	0	0.0	0.0	0.0
AT4G39760	0	0.000000	0.000000	0.000000
AT4G23300	756	43.561466	7.939620	15.237752
AT2G34430	53100	6070.844727	1106.487061	2123.574707
AT4G24974	0	0.000000	0.000000	0.000000
AT5G17165	41	12.573805	2.291733	4.398303
AT3G52910	556	51.372379	9.600001	18.424362
AT1G52325	0	0.000000	0.000000	0.000000
AT2G24780	0	0.0	0.0	0.0
AT2G23510	0	0.0	0.0	0.0
AT1G10170	1413	49.245609	9.676307	18.570808
AT3G07140	929	52.490559	11.274975	21.638979
AT3G02800	39	3.906250	0.867397	1.664711
AT2G30140	1596	135.998291	25.271868	48.501873
AT1G72200	174	15.745763	2.869861	5.507850
AT1G26350	0	0.000000	0.000000	0.000000
AT2G40995	0	0.000000	0.000000	0.000000
AT2G12875	0	0.0	0.0	0.0
AT3G03950	1161	92.007942	16.788473	32.220509
AT5G35870	2	0.283080	0.051595	0.099021
AT3G16230	1316	77.959915	19.547194	37.515057
AT3G48230	0	0.000000	0.000000	0.000000
AT5G50540	2	0.202249	0.036862	0.070746
AT2G06525	0	0.000000	0.000000	0.000000
AT1G28660	915	83.097481	16.282053	31.248583
AT5G06770	406	26.163202	8.114315	15.573027
AT2G41920	0	0.000000	0.000000	0.000000
AT4G03535	0	0.0	0.0	0.0
AT2G45060	1248	57.197277	46.937866	90.083344
AT1G33860	0	0.000000	0.000000	0.000000
AT3G01755	1	0.262666	0.047874	0.091880
AT1G50710	617	52.834103	10.091762	19.368151
AT5G43570	29	7.058520	1.365857	2.621359
AT5G63700	362	16.412394	3.846232	7.381704
AT3G09490	123	13.856170	2.525460	4.846872
AT5G01175	72	10.595635	3.543765	6.801208
AT1G27340	1002	74.042313	13.495133	25.899916
AT3G06150	988	55.380791	10.093839	19.372137
AT1G23010	302	19.001682	3.644259	6.994076
AT1G78630	22464	2422.425781	441.517273	847.361755
AT2G04775	0	0.0	0.0	0.0
AT1G70060	2299	71.198616	13.885624	26.649343
AT3G14700	28	4.150556	0.756491	1.451860
AT5G49460	2763	157.118408	30.740503	58.997299
AT2G31360	5904	488.673798	94.767586	181.878342
AT3G08065	0	0.000000	0.000000	0.000000
AT5G48543	0	0.000000	0.000000	0.000000
AT5G05700	862	54.668728	10.350477	19.864677
AT4G25210	2250	210.057907	38.285667	73.478012
AT1G01410	0	0.0	0.0	0.0
AT5G39750	0	0.000000	0.000000	0.000000
AT2G27210	1333	49.322601	9.316053	17.879408
AT2G20530	1374	156.372330	31.442194	60.343990
AT1G61165	0	0.000000	0.000000	0.000000
AT4G12960	0	0.000000	0.000000	0.000000
ATCG00780	54	21.831978	3.979150	7.636801
AT1G20030	371	33.589588	6.478745	12.434032
AT1G80010	1237	71.147545	12.967526	24.887329
AT4G38990	0	0.000000	0.000000	0.000000
AT3G03615	0	0.000000	0.000000	0.000000
AT1G14590	182	18.873268	3.439888	6.601848
AT1G52050	609	71.173172	12.972197	24.896292
AT4G34415	0	0.000000	0.000000	0.000000
AT4G14420	1002	142.429382	25.959530	49.821632
AT1G66760	623	34.712929	8.866115	17.015884
AT3G26620	0	0.000000	0.000000	0.000000
AT1G04897	0	0.000000	0.000000	0.000000
AT1G67035	51	7.778797	1.417783	2.721014
AT3G15520	2103	164.503311	33.309452	63.927643
AT1G74310	403	17.953821	3.367402	6.462732
AT1G53730	1672	90.602493	17.003637	32.633450
AT4G11740	1109	68.637344	13.408548	25.733742
AT4G07235	0	0.0	0.0	0.0
AT5G54260	442	24.630209	4.544885	8.722561
AT5G36800	184	27.119032	5.913317	11.348862
AT5G59680	570	26.236866	4.781996	9.177626
AT5G04520	245	32.014030	6.375037	12.234996
AT5G05460	330	19.106352	3.613289	6.934640
AT3G60238	0	0.000000	0.000000	0.000000
AT3G24550	3420	201.914368	36.801407	70.629417
AT1G32320	0	0.000000	0.000000	0.000000
AT3G62550	2910	378.856537	69.051323	132.523590
AT4G28350	94	6.864137	1.251074	2.401067
AT3G12920	952	88.891586	16.201599	31.094173
AT5G49700	379	34.559074	6.298821	12.088725
AT4G07395	0	0.000000	0.000000	0.000000
AT3G14460	50	1.673692	0.305051	0.585456
AT3G01675	0	0.000000	0.000000	0.000000
AT5G06650	2	0.368286	0.067125	0.128826
AT2G05395	0	0.0	0.0	0.0
AT2G08495	0	0.000000	0.000000	0.000000
AT5G42100	3317	198.485275	43.853168	84.163185
AT5G47840	4347	430.158752	86.521629	166.052658
AT4G15560	11808	598.336853	109.054344	209.297531
AT2G27450	692	68.165245	15.057659	28.898722
AT1G04167	0	0.000000	0.000000	0.000000
AT2G04910	0	0.000000	0.000000	0.000000
AT5G55880	0	0.0	0.0	0.0
AT4G26660	849	45.818214	8.350941	16.027159
AT3G58810	71	4.858456	0.944086	1.811893
AT3G43833	0	0.0	0.0	0.0
AT2G17560	1348	191.129837	40.093868	76.948318
AT4G25450	1838	106.641640	20.595480	39.526928
AT1G01250	10	1.608305	0.293134	0.562583
AT1G51913	0	0.000000	0.000000	0.000000
AT2G18980	553	69.009148	12.577776	24.139318
AT2G46980	329	12.664387	2.927874	5.619188
AT5G08360	89	11.271101	2.568739	4.929935
AT4G34080	1	0.001720	0.000313	0.000602
AT5G10080	232	16.557369	3.235301	6.209203
