geneId	readCount	Coverage	FPKM	TPM
AT3G11060	0	0.0	0.0	0.0
AT1G35320	98	1.833271	7.037889	10.171180
AT1G08135	3	0.050588	0.094492	0.136561
AT5G61290	9	0.251830	0.470727	0.680296
AT4G21865	21	0.888697	2.099957	3.034865
AT3G12520	37	0.738107	1.370151	1.980147
AT3G07410	126	7.010223	12.991792	18.775780
AT2G30410	403	19.323727	49.177597	71.071617
AT3G62950	157	9.055555	16.782331	24.253880
AT2G40200	26	1.062297	1.968716	2.845195
AT2G46580	155	6.341564	14.701942	21.247295
AT1G66690	0	0.0	0.0	0.0
AT3G55734	0	0.0	0.0	0.0
AT5G07380	0	0.000000	0.000000	0.000000
AT2G17960	0	0.0	0.0	0.0
AT1G55050	12	0.185746	0.344998	0.498592
AT4G11020	0	0.000000	0.000000	0.000000
AT4G13494	7	1.031105	1.910909	2.761653
AT2G03780	162	5.900220	13.074818	18.895769
AT3G06870	0	0.000000	0.000000	0.000000
AT5G01855	0	0.000000	0.000000	0.000000
AT1G76270	192	4.140089	7.672677	11.088576
AT4G15960	33	1.045069	1.936788	2.799053
AT4G00770	3	0.071404	0.132330	0.191244
AT1G10850	136	2.253242	4.175852	6.034954
AT5G09100	0	0.0	0.0	0.0
AT1G04010	137	2.163711	5.633499	8.141551
AT3G61035	4	0.096366	0.215068	0.310816
AT4G22210	0	0.0	0.0	0.0
AT1G18080	3277	113.066254	209.541580	302.830170
AT3G20160	1	0.040258	0.075767	0.109499
AT5G02700	0	0.000000	0.000000	0.000000
AT3G46670	66	1.898848	3.519066	5.085765
AT3G18670	0	0.000000	0.000000	0.000000
AT5G27220	24	0.298770	0.553700	0.800208
AT1G57777	0	0.000000	0.000000	0.000000
AT3G28335	0	0.000000	0.000000	0.000000
AT5G60370	116	3.081501	6.139177	8.872358
AT5G41910	83	3.184841	6.374087	9.211851
AT3G25014	0	0.000000	0.000000	0.000000
AT2G36090	46	2.099709	3.891315	5.623740
AT3G28500	6	0.315457	0.584625	0.844902
AT1G01140	605	16.276941	30.781490	44.485512
AT4G24300	0	0.0	0.0	0.0
AT5G36002	53	1.521463	3.275887	4.734322
AT5G17630	159	4.873116	9.031169	13.051874
AT3G45600	323	12.705505	25.473871	36.814919
AT2G42060	202	9.411756	17.442465	25.207907
AT5G20854	0	0.0	0.0	0.0
AT1G09960	58	1.234663	2.405816	3.476893
AT5G23520	487	10.098798	20.058115	28.988056
AT2G29290	448	10.189325	24.429132	35.305061
AT1G42560	0	0.000000	0.000000	0.000000
AT3G21340	0	0.000000	0.000000	0.000000
AT4G36420	186	9.687957	18.580685	26.852867
AT2G21970	288	15.861762	29.396027	42.483234
AT4G04601	0	0.0	0.0	0.0
AT1G05683	0	0.0	0.0	0.0
AT5G44585	1132	38.821026	71.945602	103.976006
AT1G75200	384	8.138853	15.083440	21.798637
AT4G11911	0	0.0	0.0	0.0
AT3G05800	180	7.401646	13.717201	19.824144
AT3G24615	0	0.000000	0.000000	0.000000
AT3G62615	0	0.000000	0.000000	0.000000
AT5G06515	0	0.000000	0.000000	0.000000
AT4G30800	56	2.754680	5.105148	7.377977
AT5G14800	1038	33.535984	67.272141	97.221916
AT1G28790	0	0.000000	0.000000	0.000000
AT1G50575	121	4.450037	8.247092	11.918724
AT5G46874	0	0.000000	0.000000	0.000000
AT1G67325	650	18.711363	44.191063	63.865070
AT3G01195	0	0.0	0.0	0.0
AT3G02450	628	13.063830	25.328014	36.604126
AT5G09470	2	0.076628	0.142012	0.205236
AT2G06000	138	2.598626	5.097552	7.366998
AT5G11050	0	0.000000	0.000000	0.000000
AT5G65560	95	1.275629	2.404235	3.474608
AT1G08607	0	0.000000	0.000000	0.000000
AT4G26240	246	5.959949	17.381948	25.120449
AT3G43590	259	5.272887	10.794775	15.600644
AT1G16022	0	0.000000	0.000000	0.000000
AT3G06790	235	11.775569	22.224480	32.118889
AT4G19570	0	0.000000	0.000000	0.000000
AT1G20320	0	0.0	0.0	0.0
AT4G39040	511	21.234425	41.419800	59.860031
AT4G00890	0	0.0	0.0	0.0
AT2G37120	477	35.955650	66.635300	96.301552
AT2G25250	333	12.452024	23.076883	33.350788
AT4G35120	0	0.0	0.0	0.0
AT4G08295	5	1.200743	2.225293	3.216001
AT4G27250	0	0.000000	0.000000	0.000000
AT1G55365	2	0.059269	0.109841	0.158743
AT3G51010	607	31.729843	58.803764	84.983391
AT1G34820	0	0.0	0.0	0.0
AT1G21395	0	0.0	0.0	0.0
AT5G57520	1	0.044444	0.082366	0.119036
AT1G06500	147	8.130689	18.004478	26.020130
AT5G07260	5	0.119010	0.220674	0.318918
AT2G35930	665	19.482111	36.105492	52.179764
AT1G63570	6	0.216638	0.452157	0.653459
AT1G43700	901	30.911606	57.287357	82.791870
AT4G37930	5105	128.314224	237.800079	343.669464
AT2G13640	1	0.043290	0.080228	0.115945
AT5G37440	19	0.680473	1.261096	1.822540
AT1G33670	0	0.0	0.0	0.0
AT3G54140	862	18.479605	36.670349	52.996109
AT2G07757	1	0.166667	0.308878	0.446391
AT3G47290	357	6.652052	15.402823	22.260210
AT1G47317	0	0.000000	0.000000	0.000000
AT1G29920	27084	1030.585815	1909.947266	2760.261719
AT1G69460	680	30.050398	56.898708	82.230194
AT1G05570	1012	7.198945	14.635654	21.151495
AT3G58200	5	0.158616	0.293957	0.424828
AT3G20650	207	5.789701	11.902083	17.200930
AT5G46760	1293	25.162708	46.633133	67.394356
AT5G18760	187	5.125967	10.227315	14.780549
AT3G26135	34	1.225199	2.347097	3.392033
AT2G05070	2073	90.676727	168.047882	242.863342
AT1G67270	0	0.000000	0.000000	0.000000
AT2G38695	66	2.932728	6.717614	9.708317
AT5G04005	1	0.002126	0.003940	0.005694
AT1G77690	197	4.221125	7.822858	11.305619
AT5G03560	562	5.370761	30.966991	44.753593
AT4G07070	2	0.305815	0.566756	0.819077
AT5G53220	109	2.301676	5.346847	7.727281
AT3G52630	26	1.766714	4.268267	6.168512
AT4G29600	0	0.0	0.0	0.0
AT4G23550	666	23.887821	44.270432	63.979771
AT3G21730	0	0.0	0.0	0.0
AT5G35660	0	0.0	0.0	0.0
AT4G13460	228	4.003533	8.023883	11.596142
AT5G36450	0	0.0	0.0	0.0
AT1G28870	1	0.138869	0.257361	0.371939
AT5G39190	34	1.538179	2.850651	4.119771
AT5G49945	225	6.041533	11.196553	16.181295
AT1G78780	28	1.127012	2.740193	3.960136
AT1G67840	270	5.787801	11.234176	16.235668
AT1G24100	725	21.640167	40.104935	57.959785
AT2G29740	236	6.768524	12.543860	18.128426
AT4G35785	802	26.182167	56.470478	81.611320
AT4G01340	0	0.000000	0.000000	0.000000
AT1G06313	0	0.0	0.0	0.0
AT1G10690	59	3.166846	5.869000	8.481898
AT1G49570	1690	55.987408	103.759430	149.953461
AT2G27800	31	0.964807	1.788042	2.584084
AT2G22140	18	0.415767	0.770526	1.113567
AT1G69700	164	9.004400	16.687529	24.116869
AT1G28240	407	6.716744	15.042428	21.739365
AT4G04615	2	0.831683	1.541328	2.227532
AT4G25800	103	2.253521	4.176368	6.035701
AT5G39860	1	0.058411	0.108251	0.156445
AT3G13420	15	0.365056	0.676545	0.977745
AT1G06927	2	0.114943	0.213020	0.307857
AT3G27831	0	0.000000	0.000000	0.000000
AT1G02970	11	0.289404	0.536342	0.775123
AT5G18400	322	9.828939	23.885813	34.519855
AT5G46400	161	2.265029	4.286005	6.194149
AT5G36210	477	7.745404	14.354276	20.744846
AT5G15300	23	0.587634	1.089041	1.573885
AT4G06885	0	0.000000	0.000000	0.000000
AT5G01695	1	0.010013	0.018557	0.026818
AT5G05945	1	0.069427	0.128667	0.185949
AT4G13700	0	0.0	0.0	0.0
AT1G09133	0	0.0	0.0	0.0
ATMG00490	2	0.237358	0.439887	0.635726
AT2G24630	85	1.380921	2.559211	3.698580
AT3G04300	58	3.537378	6.555694	9.474310
AT4G08500	400	6.846641	14.257053	20.604340
AT1G66850	0	0.0	0.0	0.0
AT5G40820	50	0.265623	0.492269	0.711429
AT5G59730	144	3.098058	5.795423	8.375563
AT5G45470	465	7.590034	14.066334	20.328711
AT4G00160	3	0.065617	0.121606	0.175745
AT3G02210	179	4.675096	8.664186	12.521509
AT1G53680	1	0.033375	0.061853	0.089390
AT2G32530	232	4.430455	8.210802	11.866277
AT1G72810	155	3.063920	5.678252	8.206227
AT2G07435	2	0.259375	0.480690	0.694695
AT4G03156	0	0.0	0.0	0.0
AT3G20770	1893	38.652779	71.633797	103.525391
AT4G05435	0	0.000000	0.000000	0.000000
AT3G20898	96	5.219804	9.673673	13.980423
AT3G17880	457	6.927063	24.843962	35.904572
AT4G08335	1	0.000055	0.000102	0.000147
AT3G53070	0	0.0	0.0	0.0
AT3G04535	0	0.0	0.0	0.0
AT5G52130	0	0.000000	0.000000	0.000000
ATCG00630	1027	380.177734	704.569580	1018.246216
AT5G20150	264	10.185615	20.320280	29.366934
AT5G16370	4342	96.960251	179.692902	259.692749
AT5G48370	180	4.907256	9.846490	14.230179
AT5G61740	8	0.134454	0.251460	0.363411
AT5G33399	2	0.042159	0.078132	0.112916
AT4G04950	293	7.740349	14.344908	20.731306
AT4G27410	401	10.532701	20.930471	30.248783
AT3G01865	0	0.000000	0.000000	0.000000
AT1G33750	46	1.047313	1.940947	2.805063
AT2G25410	39	1.484472	2.751118	3.975924
AT3G29797	0	0.0	0.0	0.0
AT1G22985	76	4.417544	8.186873	11.831697
AT2G28310	256	7.480655	16.727823	24.175104
AT4G26870	914	23.542784	43.630985	63.055641
AT5G22420	0	0.0	0.0	0.0
AT5G64420	452	5.066382	9.389341	13.569507
AT1G32030	0	0.0	0.0	0.0
AT5G24960	23	0.554767	1.062815	1.535984
AT5G62960	23	0.527563	1.125317	1.626311
AT5G54640	455	26.426077	48.974487	70.778084
AT4G32360	197	3.875598	8.238024	11.905619
AT3G20030	1	0.041356	0.076644	0.110766
AT5G05590	239	7.029286	15.388920	22.240116
AT1G05827	0	0.0	0.0	0.0
AT3G52285	1	0.138889	0.257398	0.371992
AT4G18390	155	4.060095	7.524426	10.874325
AT1G59725	0	0.000000	0.000000	0.000000
AT5G59070	16	0.453739	0.840898	1.215268
AT3G14590	105	1.664938	3.680541	5.319129
AT3G52050	156	2.311008	7.856646	11.354450
AT2G07985	0	0.0	0.0	0.0
AT1G15520	50	0.508453	2.140714	3.093767
AT1G10385	0	0.0	0.0	0.0
AT1G35515	17	0.490615	1.214988	1.755905
AT1G26620	269	4.060212	7.524644	10.874640
AT4G15490	259	6.305217	11.685229	16.887531
AT2G08565	0	0.000000	0.000000	0.000000
AT4G23100	4698	84.338348	182.714706	264.059875
AT1G65950	239	5.469572	11.104329	16.048014
AT4G05985	0	0.000000	0.000000	0.000000
AT3G53730	753	33.264366	61.647640	89.093369
AT5G06845	10	1.103448	2.044980	2.955412
AT1G64253	5	0.156513	0.345170	0.498841
AT5G07855	0	0.000000	0.000000	0.000000
AT1G14700	18	0.429727	1.161709	1.678906
AT4G17020	144	3.426558	6.960058	10.058698
AT1G08065	0	0.0	0.0	0.0
AT5G01380	96	3.679012	6.818180	9.853655
AT1G43815	0	0.0	0.0	0.0
AT2G15020	2	0.047414	0.087871	0.126991
AT4G26900	641	15.105686	27.994820	40.458202
AT1G73440	107	3.657661	6.778610	9.796470
AT3G01410	59	2.090780	3.874767	5.599825
AT1G32770	0	0.0	0.0	0.0
AT5G12010	713	18.004551	33.367180	48.222355
AT5G67290	182	5.050612	9.360116	13.527269
AT5G19420	205	2.201423	4.274568	6.177619
AT3G50710	0	0.0	0.0	0.0
AT3G06025	0	0.0	0.0	0.0
AT4G09520	86	2.348234	4.351897	6.289375
AT1G06150	487	8.140656	15.091745	21.810640
AT2G27970	10	0.470084	0.996461	1.440089
AT1G09490	293	7.950137	19.151779	27.678211
AT3G27340	291	13.728829	33.976540	49.103004
AT3G23010	104	2.008557	3.951036	5.710050
AT4G25970	1245	18.550133	48.360104	69.890175
AT2G44640	194	5.585134	10.350726	14.958902
AT4G28556	0	0.000000	0.000000	0.000000
AT5G63590	64	2.270521	4.207874	6.081233
AT3G26350	13	0.442748	0.909693	1.314691
AT5G11630	17	0.800351	2.166956	3.131692
AT1G07140	2236	73.736809	136.653748	197.492432
AT1G02800	0	0.000000	0.000000	0.000000
AT2G42130	222	5.877767	14.706997	21.254599
AT1G03950	161	7.355311	14.550748	21.028788
AT5G47910	261	3.620872	6.710430	9.697936
AT5G10750	161	5.376676	9.964398	14.400580
AT1G68720	442	4.827268	9.507936	13.740899
AT3G28660	18	0.406410	0.753185	1.088505
AT2G04840	0	0.000000	0.000000	0.000000
AT1G16230	0	0.000000	0.000000	0.000000
AT4G34750	45	1.753339	3.249399	4.696043
AT3G58940	78	1.413589	2.654231	3.835903
AT3G45560	0	0.000000	0.000000	0.000000
AT1G48230	324	8.090637	16.022259	23.155420
AT1G48390	20	0.624296	1.223645	1.768416
AT1G16390	514	12.935516	23.972921	34.645744
AT4G38932	412	26.712063	49.504494	71.544052
AT5G39080	186	5.238873	9.709013	14.031497
AT3G42960	0	0.0	0.0	0.0
AT2G47520	0	0.000000	0.000000	0.000000
AT5G60040	131	1.353911	2.656703	3.839476
AT1G57300	0	0.000000	0.000000	0.000000
AT5G06320	1001	50.530136	93.645668	135.337021
AT5G05205	0	0.0	0.0	0.0
AT2G04270	444	5.235168	11.766430	17.004883
AT1G32650	0	0.0	0.0	0.0
AT4G28620	2	0.047969	0.088899	0.128477
AT3G14205	900	11.621829	25.395380	36.701485
AT2G36830	2499	101.007278	187.193115	270.532104
AT1G76510	292	5.986019	13.932796	20.135721
AT4G06065	2	0.178862	0.331478	0.479054
AT1G23037	0	0.0	0.0	0.0
AT2G43375	23	0.715521	1.326049	1.916410
AT4G33820	0	0.000000	0.000000	0.000000
AT1G21680	1221	24.022825	44.520630	64.341362
AT4G22570	63	2.731239	5.376010	7.769427
AT3G59220	1687	54.591587	101.172600	146.214981
AT1G52780	374	5.233418	9.698904	14.016887
AT3G09560	255	3.027249	6.103405	8.820661
AT1G28900	0	0.000000	0.000000	0.000000
ATCG00050	15	2.991667	5.544348	8.012710
AT5G20500	1005	60.788334	112.656815	162.811981
AT5G26280	5430	186.567444	361.603455	522.590515
AT3G21070	312	6.230827	14.112246	20.395061
AT5G28160	0	0.0	0.0	0.0
AT3G17060	0	0.000000	0.000000	0.000000
AT5G67330	321	6.645523	12.315907	17.798986
AT4G12600	526	26.523232	58.955105	85.202103
AT3G60820	1298	58.546818	112.385933	162.420517
AT2G43220	5	0.090744	0.168173	0.243044
AT5G49590	0	0.000000	0.000000	0.000000
AT4G34670	4311	173.820572	322.135345	465.551056
AT3G11130	2108	17.734348	32.866425	47.498661
AT3G03470	1974	51.501564	95.445976	137.938828
AT1G68185	79	3.374465	6.729436	9.725402
AT2G24050	284	5.126766	9.501249	13.731236
AT4G08150	80	1.961310	3.634825	5.253060
AT2G24285	1	0.050553	0.095191	0.137570
AT5G52355	1	0.152439	0.282510	0.408284
AT3G27825	0	0.0	0.0	0.0
AT2G35480	46	1.714499	4.033575	5.829335
AT1G12920	1269	38.286232	70.954483	102.543648
AT1G09627	9	0.190633	0.353293	0.510580
AT4G37480	182	4.153607	9.312696	13.458738
AT1G14460	108	1.277976	2.368427	3.422858
AT2G04325	0	0.0	0.0	0.0
AT4G18230	135	3.812436	8.676461	12.539250
AT5G02990	0	0.0	0.0	0.0
AT3G01085	0	0.000000	0.000000	0.000000
AT5G06275	1	0.038344	0.071062	0.102698
AT1G71850	63	1.924066	3.565801	5.153308
AT3G01250	2	0.057013	0.105660	0.152700
AT2G38380	666	19.912626	36.903347	53.332836
AT3G44428	0	0.0	0.0	0.0
AT2G33980	86	1.269497	3.882760	5.611377
AT5G45550	574	26.499075	49.109772	70.973602
AT5G07695	0	0.0	0.0	0.0
AT1G74000	88	3.269265	6.058810	8.756211
AT3G10760	401	9.918277	18.862072	27.259525
AT5G28650	14	0.428195	0.812402	1.174086
AT1G09063	0	0.000000	0.000000	0.000000
AT1G25112	1	0.000035	0.000065	0.000094
AT4G19210	1348	28.592106	52.988708	76.579453
AT5G26360	1929	41.694767	77.271393	111.672874
AT1G80300	1182	22.581821	41.850067	60.481857
AT1G59830	607	19.542873	38.584129	55.761913
AT1G72540	25	0.811842	1.624237	2.347353
AT2G36180	3	0.198230	0.367372	0.530928
AT2G21800	27	0.638519	1.226027	1.771858
AT2G34186	0	0.000000	0.000000	0.000000
AT2G08440	2	0.211200	0.391409	0.565666
AT5G56580	27	0.930055	1.723637	2.491006
AT4G03010	16	0.433696	0.803753	1.161587
AT5G50200	1806	68.632690	152.193573	219.950653
AT3G05970	1681	33.899918	62.825485	90.795586
ATMG00960	2	0.122549	0.227116	0.328228
AT4G16860	1553	7.447643	21.684799	31.338942
AT5G14970	631	20.344315	39.880527	57.635468
AT1G63210	2	0.022259	0.041252	0.059617
AT4G17905	4	0.112275	0.287180	0.415033
AT4G30970	0	0.000000	0.000000	0.000000
AT1G61840	120	2.180824	4.041642	5.840994
AT1G23300	0	0.000000	0.000000	0.000000
AT1G04327	0	0.0	0.0	0.0
AT5G08120	344	10.510529	20.476442	29.592621
AT5G35927	0	0.000000	0.000000	0.000000
AT2G09625	0	0.0	0.0	0.0
AT5G53045	73	5.820513	10.786944	15.589328
AT2G12290	6	0.621891	1.152528	1.665637
AT1G32160	386	12.026910	24.017538	34.710224
AT3G07865	0	0.0	0.0	0.0
AT1G49450	59	1.389020	2.574220	3.720271
AT4G21410	3535	32.226028	94.444916	136.492096
AT1G05210	54	3.493506	6.474388	9.356806
AT3G06900	10	3.119281	5.780850	8.354504
AT1G18190	211	4.217670	8.374339	12.102621
AT2G07696	14	0.560421	1.038608	1.500999
AT5G66750	60	1.081949	2.005137	2.897830
AT1G60230	177	5.469646	10.380031	15.001255
AT1G67510	136	2.712400	5.026792	7.264737
AT1G35501	0	0.0	0.0	0.0
AT1G54250	144	6.703096	14.236341	20.574406
AT1G04913	0	0.000000	0.000000	0.000000
AT4G00030	589	12.851551	24.209902	34.988228
AT3G11880	307	6.791238	15.904484	22.985212
AT5G62490	0	0.0	0.0	0.0
AT1G20515	15	0.403643	1.208547	1.746595
AT5G24490	9431	363.254730	673.206787	972.920593
AT4G39370	127	2.828482	5.804271	8.388352
AT5G35732	38	2.082418	4.939430	7.138479
AT3G03100	1290	79.887848	158.665833	229.304367
AT5G52060	444	10.458275	19.381941	28.010843
AT4G31930	56	2.734115	5.067036	7.322896
AT2G20480	25	1.378738	2.555165	3.692733
AT3G53340	230	7.209096	18.232431	26.349569
AT5G05598	0	0.0	0.0	0.0
AT5G48040	65	1.416046	2.895567	4.184683
AT5G16040	128	3.713306	7.790125	11.258314
AT5G01260	84	1.990329	4.505710	6.511667
AT3G57010	50	1.603226	2.971200	4.293989
AT5G51520	1	0.053648	0.099424	0.143688
AT1G08350	132	2.652100	5.474114	7.911208
AT3G09445	0	0.000000	0.000000	0.000000
AT2G16710	382	21.535677	40.966026	59.204231
AT1G05450	6	0.322963	0.634832	0.917461
AT4G21250	0	0.000000	0.000000	0.000000
AT1G49210	26	1.484018	2.750277	3.974709
AT1G60390	40	0.914181	1.694218	2.448490
AT1G06660	55	1.460360	2.706432	3.911344
AT1G54410	21438	963.069153	1784.821045	2579.429199
AT5G02815	0	0.0	0.0	0.0
AT4G32280	20	0.749805	1.519897	2.196560
AT1G07987	3	0.278691	0.516488	0.746430
AT5G28770	1418	49.099094	102.308777	147.856964
AT5G65600	14	0.248312	0.460188	0.665065
AT1G08567	2	0.202293	0.374902	0.541810
AT5G38435	2	0.074405	0.137892	0.199282
AT4G07825	509	15.979899	29.614967	42.799644
AT2G40940	2801	56.002998	108.411606	156.676804
AT3G61910	0	0.0	0.0	0.0
AT3G28150	29	0.908517	1.689050	2.441020
AT4G33735	0	0.0	0.0	0.0
AT5G17050	53	1.616049	2.994965	4.328333
AT3G07195	190	7.825041	15.751859	22.764637
AT2G24762	7	0.322399	0.597490	0.863495
AT2G05825	2	0.053135	0.098473	0.142314
AT4G23470	3861	99.058807	234.735901	339.241089
AT1G18860	106	2.806366	5.200936	7.516409
AT3G10400	0	0.000000	0.000000	0.000000
AT5G59662	47	1.460246	3.921411	5.667236
AT5G09550	0	0.0	0.0	0.0
AT5G03600	0	0.0	0.0	0.0
AT3G02570	412	13.073915	24.745657	35.762505
AT5G34869	1	0.041806	0.077478	0.111971
AT5G62627	0	0.0	0.0	0.0
AT2G42880	916	15.959876	32.620358	47.143047
AT5G66670	22	0.521282	1.237780	1.788844
AT3G27730	0	0.000000	0.000000	0.000000
AT3G48820	165	4.019448	8.694616	12.565487
AT4G19450	297	6.789353	13.295686	19.214968
AT3G16820	0	0.0	0.0	0.0
AT1G69990	0	0.0	0.0	0.0
AT4G01070	442	10.778375	20.469976	29.583277
AT1G75940	0	0.0	0.0	0.0
AT1G71690	0	0.000000	0.000000	0.000000
AT4G16190	4108	95.790115	177.524338	256.558746
AT4G29560	28	0.681329	1.262682	1.824832
AT1G61270	0	0.000000	0.000000	0.000000
AT1G45063	0	0.0	0.0	0.0
AT5G08785	0	0.0	0.0	0.0
AT3G05715	6	2.653465	4.917571	7.106888
AT5G15843	0	0.000000	0.000000	0.000000
AT4G10720	25	0.763260	1.506531	2.177243
AT2G02680	191	3.722026	7.372368	10.654570
AT2G14045	243	8.896094	20.473948	29.589014
AT4G16983	534	33.329945	62.831451	90.804214
AT1G63450	3	0.045045	0.083480	0.120646
AT4G13990	12	0.234803	0.578900	0.836628
AT3G08620	125	4.278123	8.567319	12.381517
AT1G55630	89	2.269646	4.206252	6.078889
AT5G42950	1521	13.257631	24.926413	36.023731
AT3G49970	43	0.973173	1.803546	2.606491
AT4G03470	23	0.528895	0.980182	1.416562
AT1G62935	0	0.0	0.0	0.0
AT1G76630	236	3.068057	5.826479	8.420446
AT4G09432	63	1.372340	2.607303	3.768083
AT1G53140	59	1.061350	1.966961	2.842659
AT4G11130	44	0.589454	1.092414	1.578760
AT3G08150	0	0.0	0.0	0.0
AT3G12600	980	28.887545	82.597351	119.369957
AT5G13570	424	11.341006	21.466043	31.022793
AT4G17060	20	0.500752	0.928025	1.341185
AT3G60190	753	15.685154	29.068726	42.010216
AT5G08770	75	3.979570	7.375192	10.658652
AT5G37310	249	5.333190	10.222204	14.773162
AT3G46230	76	5.036811	9.334538	13.490306
AT1G56940	0	0.000000	0.000000	0.000000
AT1G61050	5	0.146628	0.299106	0.432268
AT3G18230	431	8.856849	16.414076	23.721676
AT2G08525	0	0.000000	0.000000	0.000000
AT1G26660	93	4.372411	8.718975	12.600691
AT4G01250	691	26.032429	48.244953	69.723763
AT1G25450	132	3.133682	5.807539	8.393074
AT2G33710	62	1.818073	3.633533	5.251194
AT2G34580	2	0.087642	0.187198	0.270539
AT5G55290	469	26.842712	55.278030	79.887993
AT4G32320	325	11.805840	23.817297	34.420834
AT1G28350	352	5.523914	11.779162	17.023283
AT1G05867	0	0.000000	0.000000	0.000000
AT3G02585	2	0.410793	0.761308	1.100244
AT5G54180	70	1.942778	3.600480	5.203425
AT5G38800	2	0.066756	0.123716	0.178795
AT1G04783	0	0.0	0.0	0.0
AT1G68760	90	5.242213	9.715202	14.040442
AT3G28620	13	0.673401	1.247990	1.803599
AT5G17270	200	2.950015	5.467155	7.901151
AT2G07701	2	0.186397	0.345443	0.499235
AT2G22680	190	3.979883	7.375772	10.659491
AT4G36990	1556	43.616940	80.833687	116.821106
AT3G25715	0	0.0	0.0	0.0
AT2G31650	98	1.351314	2.504341	3.619282
AT4G09560	141	2.477876	5.662821	8.183928
AT4G21070	22	0.350463	0.649500	0.938660
AT2G44090	434	7.047201	13.900247	20.088680
AT5G19460	126	2.646810	5.899818	8.526437
AT2G30730	0	0.000000	0.000000	0.000000
AT3G06065	0	0.0	0.0	0.0
AT3G07730	41	1.141751	2.115966	3.058000
AT5G23600	2	0.055139	0.102187	0.147681
AT3G22570	39	2.855065	6.004309	8.677447
AT3G44700	28	1.715729	3.179698	4.595310
AT3G59260	0	0.0	0.0	0.0
AT4G27340	120	2.068016	4.967894	7.179616
AT3G09520	10	0.207841	0.385184	0.556669
AT3G54680	66	2.500239	4.633602	6.696496
AT1G68400	69	1.268803	2.351426	3.398289
AT4G23010	776	21.459213	45.425434	65.648987
AT3G25970	9	0.201072	0.372639	0.538540
AT2G25340	0	0.000000	0.000000	0.000000
AT1G07717	0	0.0	0.0	0.0
AT1G79480	2	0.051867	0.100775	0.145640
AT1G54070	0	0.000000	0.000000	0.000000
AT4G33860	0	0.000000	0.000000	0.000000
AT2G28440	36	1.660038	3.076488	4.446150
AT2G01800	0	0.0	0.0	0.0
AT5G48850	0	0.000000	0.000000	0.000000
AT5G16850	11	0.144481	0.276172	0.399124
AT3G61780	166	2.111606	3.913363	5.655604
AT1G65300	1	0.053821	0.099745	0.144151
AT5G40080	58	2.889332	7.906875	11.427042
AT1G18735	26	1.323415	2.452637	3.544559
AT5G55505	0	0.0	0.0	0.0
AT2G47560	26	1.240875	2.299669	3.323488
AT5G60690	217	2.982828	5.633349	8.141334
AT2G16980	35	0.577129	1.628109	2.352948
AT5G06360	1605	63.525646	126.290039	182.514771
AT3G55254	0	0.0	0.0	0.0
AT3G19002	0	0.000000	0.000000	0.000000
AT2G06495	0	0.0	0.0	0.0
AT5G17840	249	13.066316	24.816139	35.864365
AT5G12100	89	1.559633	2.890411	4.177231
AT2G09155	0	0.0	0.0	0.0
AT3G56810	36	1.319383	2.487165	3.594459
AT4G28660	145	7.346856	14.266783	20.618401
AT3G44460	0	0.0	0.0	0.0
AT5G08650	566	9.608215	21.190182	30.624119
AT2G41600	236	7.266459	18.298744	26.445402
AT4G10170	237	9.012977	17.575569	25.400270
AT4G26350	0	0.000000	0.000000	0.000000
AT5G19700	2	0.027996	0.051884	0.074983
AT3G57470	1015	14.541202	27.765907	40.127377
AT3G15490	0	0.0	0.0	0.0
AT3G23100	216	6.965427	20.949322	30.276028
AT2G04365	0	0.0	0.0	0.0
AT1G11740	64	1.060434	9.168172	13.249870
AT5G04490	502	15.895238	36.977493	53.439995
AT3G51550	2543	39.836102	73.826797	106.694725
AT5G08915	2	0.240385	0.445497	0.643833
AT3G05985	0	0.0	0.0	0.0
AT2G31770	0	0.0	0.0	0.0
AT5G55330	1	0.034653	0.064221	0.092813
AT5G58430	827	17.286371	32.036205	46.298828
AT1G09667	0	0.000000	0.000000	0.000000
AT1G07453	0	0.0	0.0	0.0
AT1G12960	0	0.0	0.0	0.0
AT1G04287	0	0.0	0.0	0.0
AT4G20030	140	10.233480	18.965338	27.408766
AT1G48145	0	0.0	0.0	0.0
AT1G05197	0	0.0	0.0	0.0
AT4G14590	51	1.328467	2.462000	3.558090
AT3G18390	612	8.462199	17.902145	25.872240
AT1G14420	6	0.125251	0.232123	0.335465
AT3G46390	0	0.000000	0.000000	0.000000
AT4G01410	159	6.301587	11.678502	16.877810
AT1G25210	295	2.426234	10.097105	14.592368
AT3G26900	622	22.497461	49.976421	72.226089
AT3G27865	1	0.521739	0.966920	1.397396
AT1G06443	0	0.0	0.0	0.0
AT5G00745	0	0.0	0.0	0.0
AT5G11510	34	0.444624	0.878317	1.269347
