geneId	readCount	Coverage	FPKM	TPM
AT3G23260	48	3.885668	0.998684	1.863292
AT5G49780	174	5.468740	1.486222	2.772914
AT1G45242	0	0.000000	0.000000	0.000000
AT5G54569	93	3.793766	1.304849	2.434518
AT4G07445	0	0.0	0.0	0.0
AT4G32540	0	0.000000	0.000000	0.000000
AT5G42180	1060	86.898811	22.334505	41.670536
AT1G70970	0	0.0	0.0	0.0
AT5G55800	0	0.0	0.0	0.0
AT2G08345	1	0.030469	0.007831	0.014611
AT3G08975	0	0.000000	0.000000	0.000000
AT2G46900	1739	77.019295	19.795298	36.933018
AT2G18900	1350	48.763592	12.533092	23.383577
AT5G05125	0	0.000000	0.000000	0.000000
AT3G06962	18	8.652381	2.223812	4.149071
AT3G28193	2	0.945736	0.243071	0.453508
AT5G38290	675	47.643158	15.269337	28.488720
AT5G57410	391	20.207842	5.826934	10.871585
AT5G09045	0	0.0	0.0	0.0
AT5G12260	555	25.127251	6.799976	12.687036
AT3G48440	403	20.535822	5.278063	9.847531
AT2G09715	0	0.0	0.0	0.0
AT3G16440	673	52.327175	14.238176	26.564835
AT4G24640	0	0.0	0.0	0.0
AT2G45970	1421	54.239319	13.940448	26.009350
AT1G07023	0	0.0	0.0	0.0
AT1G06147	0	0.0	0.0	0.0
AT5G07935	0	0.0	0.0	0.0
AT3G57380	80	3.936481	1.049157	1.957462
AT5G56870	3695	97.899857	25.161964	46.945862
AT1G52590	221	28.458796	7.314405	13.646830
AT1G65830	0	0.0	0.0	0.0
AT1G05493	0	0.000000	0.000000	0.000000
AT4G05523	0	0.0	0.0	0.0
AT3G59100	1359	20.306513	5.535736	10.328283
AT2G22920	378	15.764682	5.892898	10.994656
AT1G07157	0	0.0	0.0	0.0
AT2G24460	0	0.0	0.0	0.0
AT4G29730	276	14.177114	3.803236	7.095876
AT2G01330	263	12.141876	3.120673	5.822387
AT3G21600	374	13.303963	6.794102	12.676075
AT3G17450	741	22.120222	6.090837	11.363959
AT3G52700	0	0.000000	0.000000	0.000000
AT3G27560	636	29.711903	8.969113	16.734097
AT1G79370	0	0.000000	0.000000	0.000000
AT4G22130	3869	137.441772	35.654362	66.522018
AT5G25910	12	0.484811	0.124605	0.232481
AT1G08393	0	0.0	0.0	0.0
AT3G28980	0	0.0	0.0	0.0
AT4G28710	2683	50.936993	13.298603	24.811829
AT5G06425	0	0.000000	0.000000	0.000000
AT5G04140	30322	557.304932	145.307816	271.107605
AT1G03993	0	0.000000	0.000000	0.000000
AT3G23380	4	0.288561	0.078695	0.146825
AT3G19020	10	0.280316	0.072046	0.134420
AT4G00416	6	1.099594	0.282615	0.527288
AT1G08347	0	0.000000	0.000000	0.000000
AT3G15140	8	0.468527	0.134577	0.251087
AT5G42830	316	19.106714	4.910758	9.162231
AT1G44910	1100	32.956806	8.904279	16.613132
AT4G36510	0	0.0	0.0	0.0
AT5G00805	0	0.0	0.0	0.0
AT1G05447	0	0.000000	0.000000	0.000000
AT1G06980	45	4.291626	1.103022	2.057961
AT5G23410	245	23.562321	6.462659	12.057687
AT2G41250	774	56.835636	14.607747	27.254360
AT5G08200	760	37.331875	9.594940	17.901733
AT2G08735	0	0.0	0.0	0.0
AT1G07667	1	0.081598	0.020972	0.039129
AT1G09453	0	0.000000	0.000000	0.000000
AT3G53560	1017	64.332199	17.361013	32.391258
AT1G73820	366	36.729809	10.162265	18.960215
AT1G11800	275	16.400942	4.215327	7.864734
AT3G03220	665	46.561718	11.967171	22.327713
AT5G02630	145	9.995218	2.568945	4.793001
AT2G43470	9	0.679780	0.175129	0.326746
AT4G20940	909	27.341478	7.027235	13.111043
AT1G03180	181	10.927139	3.522319	6.571756
AT2G03945	0	0.000000	0.000000	0.000000
AT3G03375	0	0.0	0.0	0.0
AT5G20430	0	0.000000	0.000000	0.000000
AT4G22880	210	14.351536	4.143675	7.731049
AT3G26922	112	4.808970	1.609308	3.002561
AT3G45730	87	9.567509	2.459016	4.587902
AT5G52450	450	24.795753	6.372940	11.890294
AT5G17700	100	3.749431	1.097933	2.048466
AT3G59470	286	16.088417	4.638985	8.655172
AT1G30020	0	0.000000	0.000000	0.000000
AT5G51195	0	0.0	0.0	0.0
AT1G64290	0	0.0	0.0	0.0
AT1G22290	0	0.000000	0.000000	0.000000
AT4G05155	2	0.308569	0.079308	0.147968
AT2G28190	2071	198.635803	51.052853	95.251717
AT4G04090	0	0.000000	0.000000	0.000000
AT5G56790	899	29.982986	7.706149	14.377724
AT1G26975	0	0.0	0.0	0.0
AT1G65180	93	4.129132	1.061259	1.980040
AT5G19840	272	10.692085	3.466590	6.467781
AT1G74670	3098	300.767944	88.760460	165.604568
AT2G04420	2	0.154856	0.039801	0.074258
AT2G06145	0	0.0	0.0	0.0
AT1G31095	0	0.000000	0.000000	0.000000
AT5G50120	143	8.398019	2.158437	4.027097
AT1G77480	1085	31.497650	8.449452	15.764541
AT5G12380	0	0.000000	0.000000	0.000000
AT3G23122	0	0.0	0.0	0.0
AT2G02960	1255	73.926285	22.920364	42.763607
AT3G07520	50	1.785696	0.458955	0.856294
AT5G01010	3931	182.274689	59.449917	110.918510
AT3G12410	12	1.190239	0.305912	0.570755
AT1G16489	75	4.535102	2.027863	3.783479
AT2G01740	77	4.441379	1.141512	2.129772
AT2G30520	9390	369.971130	113.062401	210.945816
AT4G31850	1441	39.041992	10.034471	18.721785
AT3G24463	62	4.797203	1.232965	2.300400
AT3G57260	89	6.067705	1.758007	3.279996
AT4G29340	1	0.006093	0.001566	0.002922
AT1G09717	0	0.0	0.0	0.0
AT5G52210	480	41.773659	12.258880	22.871969
AT4G01600	103	8.648945	2.450821	4.572612
AT3G09730	63	2.550196	0.908798	1.695587
AT2G33660	0	0.0	0.0	0.0
AT1G10480	123	7.450000	1.914780	3.572494
AT5G17460	180	5.024137	1.979355	3.692975
AT1G26710	0	0.000000	0.000000	0.000000
AT5G27550	557	20.706823	5.653477	10.547959
AT1G72360	606	47.954617	13.557711	25.295258
AT5G08595	0	0.0	0.0	0.0
AT4G08980	1976	83.228073	24.729599	46.139179
AT5G03070	354	14.593368	4.451839	8.306005
AT3G02130	897	21.379398	5.494877	10.252050
AT4G14910	840	45.439854	16.760481	31.270815
AT3G44840	15	1.275709	0.327879	0.611740
AT5G66000	105	11.285226	2.900499	5.411598
AT1G05060	478	5.738634	12.033144	22.450802
AT5G38740	0	0.0	0.0	0.0
AT3G01315	0	0.0	0.0	0.0
AT1G50350	0	0.0	0.0	0.0
AT2G38010	1094	40.151672	11.282240	21.049803
AT1G01920	790	31.741417	10.158624	18.953421
AT2G18025	1	0.095442	0.024530	0.045767
AT1G53366	0	0.0	0.0	0.0
AT3G30841	465	24.178572	6.796712	12.680945
AT1G64330	1600	50.687691	19.430759	36.252880
AT2G32645	0	0.000000	0.000000	0.000000
AT1G22330	553	36.279728	9.324520	17.397198
AT5G11990	57	7.283354	1.871948	3.492583
ATMG00680	0	0.0	0.0	0.0
AT5G15640	817	36.128777	12.356737	23.054544
AT4G33440	461	21.694033	5.575743	10.402926
AT5G19270	0	0.0	0.0	0.0
AT2G28860	363	21.257832	5.463633	10.193756
AT3G12250	340	14.422885	5.142405	9.594427
AT5G01485	0	0.000000	0.000000	0.000000
AT5G43603	0	0.0	0.0	0.0
AT3G04640	59	7.555270	2.008028	3.746472
AT1G63060	0	0.0	0.0	0.0
AT1G06863	0	0.0	0.0	0.0
AT5G44020	16237	1163.858032	299.131744	558.104187
AT4G03260	3870	97.935448	32.519093	60.672398
AT1G56030	0	0.0	0.0	0.0
AT2G31200	1388	125.052635	32.140701	59.966415
AT1G53490	90	3.997335	1.220635	2.277396
AT1G57765	712	67.754715	17.921349	33.436703
AT2G24545	47	2.059335	0.867294	1.618151
AT5G23250	1146	61.530060	19.998573	37.312275
AT2G41410	2545	199.223236	51.203835	95.533401
AT3G60440	1478	102.544342	29.730429	55.469460
AT5G39310	0	0.0	0.0	0.0
AT3G50620	384	19.881231	6.350871	11.849118
AT4G19060	471	34.335018	8.824697	16.464653
AT5G36130	1	0.042548	0.010936	0.020403
AT1G68610	0	0.0	0.0	0.0
AT1G59950	7	0.706667	0.183889	0.343090
AT1G62045	140	22.299524	5.731366	10.693278
AT1G09213	0	0.0	0.0	0.0
AT5G65070	67	4.029769	1.716094	3.201797
AT1G74750	323	8.582637	2.634714	4.915710
AT3G16565	259	17.246019	5.160432	9.628062
AT5G54300	114	8.325344	2.139758	3.992247
ATMG01320	7	0.755965	0.194296	0.362507
ATCG00990	0	0.000000	0.000000	0.000000
AT2G39890	889	42.082901	12.207169	22.775488
AT1G56770	0	0.0	0.0	0.0
AT1G75785	0	0.000000	0.000000	0.000000
AT5G64270	4218	92.056808	23.660200	44.143948
AT4G38780	108	1.482136	0.381402	0.711600
AT1G13910	172	10.570636	3.035903	5.664227
AT5G22270	167	18.138081	4.661802	8.697743
AT3G29250	3021	203.596817	80.728256	150.618515
AT2G17680	9	0.642597	0.165159	0.308144
AT1G30795	0	0.0	0.0	0.0
AT1G19330	359	22.734215	6.715160	12.528790
AT4G15680	198	28.422255	7.305014	13.629307
AT4G26580	86	4.772398	1.323376	2.469085
AT4G20200	0	0.0	0.0	0.0
AT2G42210	3947	301.310150	108.867859	203.119873
AT1G48110	2191	70.687599	21.582331	40.267166
AT1G16110	107	4.180000	1.149572	2.144810
AT1G34440	4	0.277356	0.071285	0.133000
AT3G04405	0	0.0	0.0	0.0
AT1G31720	70	3.742614	1.703034	3.177431
AT3G17570	0	0.0	0.0	0.0
AT5G45220	168	8.932804	2.504473	4.672713
AT5G08940	0	0.0	0.0	0.0
AT2G32400	574	15.995858	4.111214	7.670485
AT2G07505	0	0.0	0.0	0.0
AT5G65730	617	42.391155	10.895264	20.327806
AT3G55590	0	0.0	0.0	0.0
AT3G21560	1305	68.348030	17.566633	32.774891
AT4G08430	0	0.0	0.0	0.0
AT4G12825	0	0.0	0.0	0.0
AT4G32810	64	3.056852	0.803221	1.498607
AT2G07748	0	0.0	0.0	0.0
AT5G02050	1722	149.091965	38.319225	71.493988
AT3G09070	672	24.804022	6.375065	11.894258
AT3G11450	2957	118.058517	30.343092	56.612534
AT3G27600	0	0.0	0.0	0.0
AT1G10930	851	21.321735	5.480057	10.224400
AT5G46530	178	21.960833	5.644316	10.530865
AT4G22060	0	0.0	0.0	0.0
AT2G44300	591	55.867043	14.358802	26.789892
AT4G05330	425	26.898682	7.603529	14.186261
AT1G54520	2071	130.966187	33.660587	62.802139
AT5G37820	0	0.000000	0.000000	0.000000
AT1G50659	2	0.112774	0.028985	0.054078
AT1G09680	76	3.668260	0.942807	1.759039
AT1G04260	452	35.457653	9.113234	17.002987
AT5G03730	4104	114.753769	33.181522	61.908325
AT2G24990	865	42.921623	11.031604	20.582182
AT4G31265	0	0.0	0.0	0.0
AT4G25631	3	2.863014	0.735844	1.372899
AT2G02498	0	0.000000	0.000000	0.000000
AT3G51380	13	1.770328	0.455005	0.848924
AT1G55700	20	0.937561	0.240969	0.449588
AT5G01935	52	4.160800	1.069398	1.995226
AT1G05963	0	0.0	0.0	0.0
ATMG01275	1	0.144703	0.037191	0.069389
AT5G51410	1043	40.456139	11.338347	21.154488
AT3G02493	11	2.435268	0.625906	1.167783
AT3G62830	6090	338.100616	87.737251	163.695526
AT1G49880	109	11.798918	3.358195	6.265543
AT1G44414	2	0.169697	0.043615	0.081375
AT3G24830	9850	977.205322	251.158768	468.598694
AT1G45221	0	0.0	0.0	0.0
AT3G13840	18	1.005146	0.258340	0.481997
AT3G45070	655	54.495457	15.835874	29.545734
AT3G11210	158	9.400137	2.415998	4.507642
AT2G34350	107	5.744646	1.499637	2.797943
AT5G20980	685	21.420555	6.294977	11.744834
AT1G27960	463	17.081015	5.857256	10.928158
AT5G53470	1	0.050609	0.013007	0.024269
AT1G28580	3310	178.322845	51.512405	96.109116
AT5G09375	0	0.000000	0.000000	0.000000
AT1G67420	330	10.112736	2.906173	5.422184
AT4G18110	0	0.0	0.0	0.0
AT4G21520	267	16.320816	4.436800	8.277946
AT5G40440	320	16.229498	4.399228	8.207847
AT2G20850	1006	31.588373	8.833357	16.480808
AT1G75120	325	13.154731	3.792287	7.075449
AT1G55460	809	47.446835	12.194661	22.752153
AT2G28080	857	46.368900	11.917613	22.235252
AT3G30290	0	0.0	0.0	0.0
AT4G04180	293	12.217878	3.497000	6.524517
AT1G56650	18	1.605951	0.412757	0.770101
AT1G79040	37742	4862.072266	1249.637085	2331.506836
AT2G07290	0	0.0	0.0	0.0
AT1G65090	0	0.000000	0.000000	0.000000
AT3G25740	297	20.225086	6.172557	11.516431
AT3G22020	0	0.0	0.0	0.0
AT1G05880	0	0.000000	0.000000	0.000000
AT1G77930	961	48.325684	19.347113	36.096821
AT3G52990	7572	328.444763	89.462585	166.914551
AT1G58360	1360	72.328857	18.589773	34.683815
AT5G51250	0	0.0	0.0	0.0
AT4G12340	1347	136.667343	35.125881	65.536011
AT3G29410	1595	73.699623	19.686323	36.729698
AT2G40120	422	18.513912	4.758397	8.877966
AT5G62573	0	0.000000	0.000000	0.000000
AT1G03090	1135	36.652218	10.809127	20.167097
AT1G06430	2174	75.695175	23.008905	42.928799
AT1G63880	1390	38.839977	10.509970	19.608944
AT1G06083	4	1.057372	0.271763	0.507041
AT5G00975	0	0.000000	0.000000	0.000000
AT3G56320	194	6.288523	2.011276	3.752531
AT5G13020	1880	71.459137	23.149029	43.190231
AT4G03855	0	0.0	0.0	0.0
AT3G04765	0	0.0	0.0	0.0
AT1G19290	443	13.149382	3.400042	6.343619
AT2G39160	0	0.0	0.0	0.0
AT4G37690	13	0.658649	0.169284	0.315842
AT3G44006	0	0.0	0.0	0.0
AT5G64840	5877	206.505219	53.075432	99.025330
AT2G31940	22	2.816754	0.723955	1.350716
AT2G42450	347	15.236475	4.071294	7.596005
AT3G18000	8123	429.062500	110.276520	205.748093
AT3G46000	2102	124.504875	48.666389	90.799171
AT5G27100	256	8.761451	2.251845	4.201374
AT5G22840	27	1.194198	0.306930	0.572653
AT1G11970	0	0.0	0.0	0.0
AT2G08075	0	0.0	0.0	0.0
AT4G24175	318	21.409124	6.627100	12.364491
AT2G35690	676	28.296021	7.272569	13.568774
AT4G19880	2619	158.051407	43.288860	80.766060
AT2G03590	184	9.915013	2.727135	5.088145
AT2G32760	461	17.657534	5.526117	10.310336
AT5G09220	4892	243.116318	65.961578	123.067619
AT5G59560	502	34.118759	8.846613	16.505541
AT2G46790	113	5.221028	1.477852	2.757298
AT2G18790	3565	79.499557	22.163458	41.351402
AT5G07485	0	0.0	0.0	0.0
AT3G58120	2196	108.393639	32.481987	60.603172
AT5G17990	2230	103.092308	27.582546	51.462055
AT4G17585	0	0.0	0.0	0.0
AT4G36270	262	10.758790	2.973974	5.548682
AT1G45688	4952	287.867554	79.804237	148.894516
AT4G04830	1717	227.797638	58.801094	109.707962
AT2G45800	6	0.343934	0.125469	0.234094
AT1G71015	106	8.217692	2.614968	4.878870
AT3G03045	0	0.0	0.0	0.0
AT1G58280	605	40.004593	12.565960	23.444902
AT1G07920	36584	1051.640137	518.998230	968.319397
AT1G80640	1695	87.844330	23.708288	44.233669
AT3G07315	18	7.272750	1.869223	3.487498
AT5G56900	1151	45.681602	13.105666	24.451859
AT1G58055	0	0.0	0.0	0.0
AT1G15250	455	71.367897	18.714230	34.916019
AT4G29070	549	39.997829	12.280936	22.913118
AT1G15085	0	0.000000	0.000000	0.000000
AT1G31835	127	12.151433	3.229192	6.024855
AT3G28430	841	24.810213	6.531975	12.187012
AT4G01560	1893	131.989655	34.398754	64.179375
AT2G39650	143	8.122947	2.474427	4.616656
AT2G33500	325	19.396215	5.014651	9.356070
AT5G38155	0	0.0	0.0	0.0
AT1G60110	342	16.907837	4.424575	8.255137
ATCG01000	6	0.546512	0.140463	0.262069
AT2G05600	0	0.0	0.0	0.0
AT5G04675	0	0.0	0.0	0.0
AT3G02060	1362	46.718994	12.116714	22.606724
AT5G53100	0	0.000000	0.000000	0.000000
AT5G11460	344	19.668674	5.055192	9.431708
AT5G42090	4038	159.305405	40.944256	76.391632
AT1G23640	0	0.0	0.0	0.0
AT5G27470	3554	206.267242	53.014267	98.911217
AT4G13050	1310	73.826912	20.310221	37.893734
AT1G66930	143	4.861139	1.412207	2.634820
AT5G03825	0	0.000000	0.000000	0.000000
AT4G19130	90	3.207278	0.836205	1.560148
AT2G19920	58	1.683300	0.453253	0.845655
AT5G26810	0	0.0	0.0	0.0
AT3G15352	272	15.546284	11.245038	20.980396
AT4G12730	9260	504.441742	129.650299	241.894653
AT3G25505	16	0.705106	0.181225	0.338119
AT1G08077	0	0.0	0.0	0.0
AT4G09250	424	31.002741	8.508012	15.873799
AT3G11591	4	0.777037	0.199712	0.372612
AT1G56160	0	0.000000	0.000000	0.000000
AT1G76420	17	1.141168	0.293300	0.547224
AT4G28811	8	0.355243	0.091304	0.170349
AT4G09085	0	0.0	0.0	0.0
AT1G69050	25	2.969952	0.763329	1.424179
AT2G47410	1716	29.359858	8.313353	15.510612
AT1G63130	599	21.400156	5.986719	11.169702
AT3G61177	0	0.0	0.0	0.0
AT5G55970	164	7.017589	2.150139	4.011615
AT3G06580	2702	135.619781	34.856640	65.033676
AT1G70800	57	5.346215	1.374070	2.563667
AT2G37200	590	63.289665	17.634155	32.900875
AT3G44510	253	11.337991	4.645600	8.667516
AT2G46870	379	23.512285	6.043066	11.274833
AT2G18870	0	0.0	0.0	0.0
AT3G08805	0	0.000000	0.000000	0.000000
AT5G24680	179	5.043463	3.091638	5.768215
AT4G35200	76	8.441861	2.169705	4.048121
AT4G16310	1172	18.414696	4.975196	9.282457
AT5G58412	0	0.0	0.0	0.0
AT5G62680	3598	152.518051	39.199791	73.136894
AT3G59550	243	9.252455	2.486006	4.638259
AT5G52570	294	21.333496	6.023887	11.239050
AT3G53600	11	1.337484	0.343757	0.641363
AT1G19740	1688	140.383850	36.081089	67.318192
AT3G04175	21	14.928572	3.836902	7.158689
AT1G56890	0	0.0	0.0	0.0
AT2G14100	293	16.353624	4.203166	7.842044
AT2G39770	6656	307.197235	104.077637	194.182541
AT5G15175	0	0.0	0.0	0.0
AT2G20690	1808	151.363663	38.903095	72.583328
AT1G07507	0	0.0	0.0	0.0
AT2G32170	1852	63.902740	20.026970	37.365261
AT1G12140	1503	68.049767	24.083471	44.933662
AT5G04755	0	0.0	0.0	0.0
AT1G17800	0	0.0	0.0	0.0
AT2G46240	478	12.120915	3.271183	6.103201
AT2G18240	354	26.882931	7.068777	13.188550
AT2G47250	2077	71.023651	20.688627	38.599743
AT5G65340	24	1.976608	0.508023	0.947842
AT5G58620	1272	49.788639	12.796545	23.875118
AT5G19510	11183	1150.087158	295.592407	551.500610
AT1G51405	114	5.681456	1.531155	2.856747
AT1G14630	126	7.980769	2.922486	5.452620
AT2G35850	21	8.661979	2.226279	4.153674
AT4G05740	0	0.0	0.0	0.0
AT3G62180	0	0.0	0.0	0.0
AT5G03340	1759	59.732399	16.005148	29.861559
AT1G49130	1298	68.755508	18.249809	34.049526
AT3G24180	3474	93.729095	24.625025	45.944065
AT3G51260	3249	252.176804	66.139481	123.399536
AT4G37850	400	29.271999	7.737992	14.437135
AT3G25290	969	62.061546	15.950897	29.760338
AT3G01520	2007	140.692352	48.306015	90.126808
AT5G07010	1025	58.173695	14.951651	27.895998
AT1G24220	0	0.0	0.0	0.0
AT1G62220	0	0.0	0.0	0.0
AT1G71480	437	32.101337	10.241611	19.108255
AT4G02020	1176	32.431168	10.322686	19.259521
AT5G10572	14	10.063169	2.586409	4.825586
AT2G02490	0	0.0	0.0	0.0
AT1G78590	311	17.977587	4.772060	8.903457
AT1G15410	1405	46.506863	15.750488	29.386427
AT5G02365	0	0.0	0.0	0.0
AT1G09573	4	0.996805	0.256196	0.477997
AT5G35980	3716	77.134781	25.264696	47.137531
AT5G11700	3848	73.893410	19.192106	35.807617
AT1G18310	0	0.000000	0.000000	0.000000
AT4G36840	226	12.798202	3.330548	6.213959
AT1G04380	0	0.0	0.0	0.0
AT2G43550	115	42.814819	11.004153	20.530966
AT2G34900	679	42.710548	11.049213	20.615040
AT5G61800	38	2.309392	0.593554	1.107421
AT1G31760	65	4.572525	1.175218	2.192660
AT5G45260	989	17.426750	5.189862	9.682971
AT1G73080	914	24.098366	6.193699	11.555876
AT1G50240	704	15.065310	3.924075	7.321330
AT3G63290	167	8.654263	2.421465	4.517842
AT4G29410	4707	610.994568	160.175827	298.847595
AT3G02905	0	0.0	0.0	0.0
AT1G32940	258	8.280919	2.439968	4.552363
AT3G12340	443	21.037151	6.079843	11.343449
AT2G40890	3729	191.222260	51.458866	96.009232
AT5G40153	1	0.122171	0.031400	0.058585
AT3G19880	0	0.0	0.0	0.0
ATMG01360	35	2.220328	0.570663	1.064713
AT2G09435	3	1.041957	0.267801	0.499649
AT4G04765	0	0.0	0.0	0.0
AT4G31370	0	0.000000	0.000000	0.000000
AT3G49330	131	14.234661	4.051011	7.558161
AT1G62380	63305	4403.441406	1131.760986	2111.579590
AT1G24380	1	0.043288	0.011126	0.020758
AT3G42148	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT5G58150	381	13.924301	3.578787	6.677112
AT2G26750	49	3.467570	1.860963	3.472086
AT4G11210	448	53.199059	13.673082	25.510515
AT3G43910	0	0.0	0.0	0.0
AT4G13840	2670	131.126465	33.701782	62.878998
AT1G51830	143	3.726405	1.025916	1.914099
AT2G47070	4685	136.951508	35.424469	66.093094
AT3G58770	49	1.710987	0.439753	0.820469
AT2G38550	1746	106.467392	27.363972	51.054249
AT2G22490	1720	95.128113	25.774687	48.089046
AT5G05035	0	0.0	0.0	0.0
AT1G67700	5547	481.575653	139.168732	259.653656
AT1G47570	667	20.426334	6.648032	12.403546
AT2G29800	0	0.0	0.0	0.0
AT1G54560	0	0.000000	0.000000	0.000000
AT1G30880	1333	130.991241	41.543457	77.509583
AT5G37860	0	0.0	0.0	0.0
AT1G04220	701	34.629360	8.900348	16.605797
AT1G08417	0	0.0	0.0	0.0
AT1G05317	3	0.483577	0.124288	0.231889
AT2G27740	157	13.410399	3.795874	7.082141
AT3G05290	657	44.528225	11.444529	21.352594
AT3G21520	11	1.294954	0.332826	0.620969
AT3G18110	1315	26.856821	6.902670	12.878636
AT1G75890	20	1.384642	0.389187	0.726125
AT5G15180	313	23.891748	6.140595	11.456796
AT5G27010	0	0.0	0.0	0.0
ATMG00140	3	0.585317	0.150437	0.280677
AT1G69840	660	33.637329	11.791881	22.000668
AT3G46110	89	4.886027	1.490246	2.780423
AT4G25740	3323	348.793732	89.778954	167.504822
AT5G14290	0	0.0	0.0	0.0
AT3G04180	0	0.0	0.0	0.0
AT4G30290	4208	318.331848	81.816818	152.649490
AT5G23340	725	39.984692	10.276761	19.173836
AT4G30330	439	61.383656	15.776667	29.435268
AT3G22060	111	9.709170	2.495426	4.655833
AT5G14330	483	80.344315	20.649887	38.527462
AT4G27600	3045	137.846451	37.925453	70.759300
AT5G01550	80	3.343190	0.859258	1.603158
AT5G37190	726	16.383953	6.281045	11.718843
AT2G16500	4399	152.307846	39.145763	73.036087
AT3G54490	6	0.565021	0.145220	0.270944
AT1G58320	10	1.217795	0.312995	0.583969
AT3G05330	336	14.198326	3.649217	6.808515
AT2G25600	0	0.0	0.0	0.0
AT2G04815	0	0.0	0.0	0.0
AT3G06575	2	0.407258	0.104672	0.195292
AT1G43722	0	0.0	0.0	0.0
AT1G69270	368	18.082294	4.647464	8.670992
AT4G21560	658	36.559845	11.186598	20.871361
AT3G08430	0	0.0	0.0	0.0
AT5G43155	108	15.079498	3.875693	7.231063
AT1G55420	70	2.874234	0.738728	1.378280
AT1G75160	19	1.217535	0.312928	0.583844
AT2G02023	0	0.0	0.0	0.0
AT4G09070	0	0.0	0.0	0.0
AT1G61990	429	22.020878	5.699045	10.632977
AT1G08673	0	0.0	0.0	0.0
AT4G11450	530	13.754533	4.341650	8.100420
AT1G79690	3499	123.955963	33.287369	62.105808
AT1G65640	0	0.000000	0.000000	0.000000
AT3G60972	0	0.0	0.0	0.0
AT1G27920	106	4.701095	1.340822	2.501636
AT1G14518	0	0.000000	0.000000	0.000000
AT1G08257	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT5G60480	0	0.0	0.0	0.0
AT1G67460	22	1.132542	0.291083	0.543087
AT4G24830	4475	235.755081	61.150856	114.092026
AT4G13270	1186	82.959808	29.838421	55.670944
AT5G39440	0	0.0	0.0	0.0
AT3G60310	314	10.751111	2.886296	5.385098
AT2G41340	100	4.387508	1.539107	2.871584
AT1G48000	8	0.763655	0.196273	0.366195
AT1G16000	806	158.219849	40.665253	75.871078
AT3G49290	335	15.724402	5.201468	9.704621
AT5G09260	422	28.185184	9.196061	17.157524
AT2G32720	1480	58.399616	20.753626	38.721016
AT3G01445	0	0.000000	0.000000	0.000000
AT5G04680	191	6.605264	1.835892	3.425309
AT5G59520	830	58.067268	14.924297	27.844963
AT1G31400	0	0.0	0.0	0.0
AT4G39930	2	0.054287	0.016884	0.031502
AT3G26580	1661	95.641556	30.810215	57.484066
AT3G20200	62	1.963317	0.536024	1.000085
AT4G14103	108	5.859563	1.919723	3.581718
AT5G46610	4	0.151672	0.038982	0.072731
AT3G15680	453	31.229355	9.399523	17.537132
AT5G18610	756	31.478273	8.406036	15.683537
AT5G55856	0	0.0	0.0	0.0
AT3G04725	0	0.0	0.0	0.0
AT4G37040	1600	115.388138	29.656757	55.332005
AT2G39120	69	5.612260	1.442448	2.691244
AT2G44950	1045	28.317253	7.998876	14.923879
AT4G29250	0	0.000000	0.000000	0.000000
AT5G15725	11	1.858824	0.477750	0.891361
AT2G35040	3913	182.114334	48.524139	90.533768
AT4G33310	1	0.267960	0.068870	0.128495
AT3G05505	0	0.0	0.0	0.0
AT2G26670	3298	235.134186	61.189335	114.163818
AT1G35540	0	0.0	0.0	0.0
AT3G56360	1329	94.774719	24.358751	45.447266
AT2G15570	879	84.245018	22.808159	42.554253
AT3G54366	1001	116.772255	30.012501	55.995731
AT5G13060	350	14.403877	3.702047	6.907083
AT4G36050	370	14.687798	4.216951	7.867764
AT1G50870	0	0.0	0.0	0.0
AT5G24352	2	0.067172	0.020484	0.038217
AT5G06810	164	9.366158	2.407265	4.491348
AT4G17570	974	35.043880	9.580856	17.875452
AT2G40160	216	12.000033	3.361013	6.270800
AT1G21326	20	1.634444	0.420081	0.783764
AT3G58650	424	12.866165	3.324827	6.203287
AT1G69325	60	11.420377	2.935236	5.476407
AT5G07470	1978	192.415222	49.454056	92.268761
AT1G03640	1	0.863014	0.221810	0.413841
AT2G10557	0	0.0	0.0	0.0
AT5G11420	6054	375.314301	96.462296	179.974258
AT3G02020	4071	79.156883	35.436478	66.115501
AT4G24180	39	2.217987	0.761291	1.420377
AT2G08255	0	0.000000	0.000000	0.000000
AT1G06687	0	0.000000	0.000000	0.000000
AT2G16016	0	0.0	0.0	0.0
AT3G61571	2	0.812500	0.208827	0.389618
AT3G05740	147	6.508640	1.755049	3.274478
AT2G27290	1013	98.248802	25.251650	47.113190
AT4G06534	74	4.561425	1.172366	2.187337
AT4G30740	13	1.986538	0.510575	0.952603
AT4G01520	9	0.931596	0.407617	0.760510
AT4G25290	929	38.899128	10.052956	18.756271
AT1G01490	1647	74.200882	26.844082	50.084267
AT5G14740	11129	362.987274	218.490417	407.647858
