geneId	readCount	Coverage	FPKM	TPM
AT4G26470	121	12.375502	4.050278	8.224309
AT1G08010	448	37.398045	9.610480	19.514601
AT3G57350	686	32.158161	7.533330	15.296834
AT2G31920	19	1.149281	0.269229	0.546684
AT5G64820	2	0.556357	0.130332	0.264645
AT5G09870	2315	76.630760	17.951426	36.451336
AT3G02850	214	10.304447	2.517139	5.111187
AT1G72250	427	14.312101	3.355290	6.813098
AT1G26300	305	16.475338	7.763370	15.763942
AT4G04745	152	25.025301	5.862395	11.903910
ATMG01340	1	0.500000	0.117129	0.237837
AT1G33945	0	0.0	0.0	0.0
AT1G43190	2740	195.514740	47.325535	96.097061
AT3G03900	192	18.728344	5.343491	10.850248
AT2G03931	0	0.0	0.0	0.0
AT5G63750	7	0.454740	0.107856	0.219006
AT4G00490	619	40.287449	9.771074	19.840693
AT5G57280	736	74.168755	19.573647	39.745350
AT1G50260	480	21.575483	5.912306	12.005256
AT5G08920	3	0.186390	0.043663	0.088661
AT4G09635	0	0.0	0.0	0.0
AT5G45240	24	1.173897	0.275404	0.559223
AT1G31740	0	0.0	0.0	0.0
AT3G01705	0	0.000000	0.000000	0.000000
AT1G05385	355	54.714767	14.436748	29.314594
AT3G63052	4	1.276382	0.299004	0.607143
AT3G63170	736	97.897476	22.933338	46.567383
AT3G12360	834	50.177143	12.451869	25.284195
AT5G62030	305	18.345343	4.297557	8.726420
AT1G32960	6	0.266943	0.062534	0.126978
AT5G24030	1338	40.584614	16.912294	34.341328
AT5G10590	0	0.000000	0.000000	0.000000
AT1G34420	48	1.949186	0.456614	0.927179
AT1G18990	4	0.233229	0.054636	0.110941
AT4G34590	660	65.957664	15.451159	31.374413
AT3G06100	3	0.179520	0.049534	0.100581
AT4G03350	0	0.0	0.0	0.0
AT2G36980	49	2.691272	0.659398	1.338943
AT4G22690	1938	110.979149	25.997833	52.790009
AT5G05750	570	49.851013	11.678036	23.712881
AT3G56825	83	12.754977	2.987965	6.067224
AT5G37840	0	0.0	0.0	0.0
AT1G54540	50	7.037539	1.648605	3.347581
AT3G14750	144	12.290282	2.879106	5.846180
AT1G69860	0	0.0	0.0	0.0
ATMG00160	7	1.085144	0.254204	0.516176
AT3G05170	163	16.055593	3.761163	7.637244
AT2G27760	203	16.576353	3.949880	8.020445
AT5G14170	1249	72.075073	20.447615	41.519985
AT5G23360	114	15.443565	3.617790	7.346118
AT5G39700	0	0.0	0.0	0.0
AT4G25760	29	4.266164	0.999386	2.029308
AT2G07728	0	0.0	0.0	0.0
AT4G30170	1964	217.796768	51.020794	103.600479
AT1G52000	274	12.710876	3.432284	6.969438
AT3G09515	0	0.000000	0.000000	0.000000
AT2G33180	1010	123.866608	29.016834	58.920250
AT1G25370	142	13.308064	3.321928	6.745355
AT5G61610	45	5.013888	1.291685	2.622837
AT4G13860	168	26.550766	6.678723	13.561508
AT4G06010	2	1.932039	0.452597	0.919023
AT5G53580	1167	108.641159	26.346912	53.498829
AT1G28470	63	5.788579	1.356025	2.753482
AT5G54710	620	27.044024	7.946930	16.136671
AT1G66210	0	0.0	0.0	0.0
AT5G09790	179	15.233459	3.626736	7.364283
AT1G12120	929	44.519958	14.290238	29.017099
AT3G07810	1331	66.512405	15.787900	32.058186
AT5G44370	281	17.096703	4.005052	8.132474
AT1G70530	362	17.207592	4.291038	8.713183
AT2G30810	0	0.0	0.0	0.0
AT1G77210	94	5.218569	1.527854	3.102390
AT2G18220	1101	55.434242	13.970653	28.368164
AT2G46220	2422	243.010986	56.927444	115.594254
AT1G55525	0	0.000000	0.000000	0.000000
AT5G57360	717	36.189751	9.621499	19.536972
AT4G04335	0	0.000000	0.000000	0.000000
AT1G50380	870	44.437618	10.487244	21.294914
AT3G08535	0	0.0	0.0	0.0
AT3G12280	1558	55.375000	13.394682	27.198626
AT3G15909	0	0.0	0.0	0.0
AT3G06470	440	37.616875	8.812081	17.893408
AT3G30842	10	0.305946	0.071671	0.145531
AT5G01455	0	0.000000	0.000000	0.000000
AT2G16405	518	28.952316	7.129929	14.477705
AT5G02190	44	3.248514	0.760993	1.545237
AT1G19720	47	2.071933	0.485368	0.985567
AT1G06633	0	0.0	0.0	0.0
AT2G20060	1784	172.915787	40.507030	82.251717
AT3G63400	1543	89.350555	23.656879	48.036568
ATMG00650	0	0.0	0.0	0.0
AT3G47610	522	34.616932	10.337011	20.989861
AT5G28960	18	1.320713	0.309389	0.628230
AT5G27580	0	0.0	0.0	0.0
AT1G20560	756	49.987911	11.718427	23.794897
AT5G58640	799	92.519806	23.229576	47.168911
AT2G24310	22	2.519181	0.590140	1.198311
AT2G11778	0	0.0	0.0	0.0
AT2G11890	2167	270.915985	65.156555	132.303909
AT1G10450	1075	34.682102	8.515069	17.290308
AT3G11930	2199	243.582092	64.499405	130.969528
AT5G65320	44	4.837727	1.186464	2.409180
AT3G11773	4	0.421569	0.104730	0.212660
AT1G31330	38911	4380.232910	1048.450928	2128.936035
AT4G08950	1666	166.178452	38.928753	79.046936
AT5G03275	0	0.0	0.0	0.0
AT1G59980	215	5.245008	3.449612	7.004623
AT1G62240	0	0.000000	0.000000	0.000000
AT4G08615	1	0.016181	0.003791	0.007697
AT1G24240	182	23.021315	5.883235	11.946227
AT1G13390	303	20.991646	5.668212	11.509611
ATCG00310	0	0.0	0.0	0.0
AT4G02040	105	17.380323	4.071492	8.267385
AT1G67623	0	0.0	0.0	0.0
AT5G03320	574	33.349213	10.016382	20.338804
AT2G22200	100	10.068584	2.358654	4.789374
AT4G05720	0	0.0	0.0	0.0
AT2G33830	827	101.120651	29.614529	60.133900
AT1G73510	0	0.0	0.0	0.0
AT3G30720	427	84.724159	21.861282	44.390511
AT3G01540	5827	246.979279	65.586548	133.177017
AT1G28100	395	23.064777	8.238482	16.728683
AT1G74780	229	14.920552	3.495270	7.097333
AT5G32470	574	32.449627	7.601608	15.435476
AT5G07575	0	0.0	0.0	0.0
AT4G36820	13	1.234694	0.289238	0.587313
AT2G28630	256	14.253361	3.791481	7.698807
AT3G08300	1	0.165873	0.038857	0.078902
AT2G46375	2	0.251582	0.063562	0.129065
AT2G31005	0	0.0	0.0	0.0
AT2G45530	226	29.670307	6.950529	14.113423
AT4G04500	3	0.147578	0.034619	0.070295
AT3G22231	23	4.066836	0.952692	1.934492
AT3G42160	0	0.000000	0.000000	0.000000
AT5G64735	0	0.0	0.0	0.0
AT4G30400	281	19.761070	4.629203	9.399847
AT5G14400	0	0.000000	0.000000	0.000000
AT5G23280	1129	75.656387	17.723169	35.987850
AT3G49760	24	3.618994	0.847781	1.721465
AT3G05400	137	9.722253	2.283063	4.635882
AT3G03025	3	0.707474	0.165732	0.336528
AT3G54200	209	28.259151	6.619953	13.442172
AT3G24508	0	0.0	0.0	0.0
AT1G30370	47	3.598651	0.843015	1.711788
AT1G09483	0	0.000000	0.000000	0.000000
AT1G80620	1102	71.841515	19.250498	39.089176
AT1G07940	14627	217.981842	268.733765	545.678406
AT3G10970	2316	167.542007	40.069687	81.363670
AT1G09030	0	0.0	0.0	0.0
AT1G03150	485	29.079338	18.273668	37.105671
AT2G42930	0	0.000000	0.000000	0.000000
AT5G47110	5010	579.187317	135.679688	275.504944
AT3G26010	0	0.0	0.0	0.0
AT3G58140	3258	245.460205	60.384319	122.613617
AT5G66590	234	32.073292	7.513449	15.256463
AT1G62870	64	3.019058	0.707241	1.436090
AT3G02690	1000	88.495132	21.678621	44.019611
AT2G09530	0	0.0	0.0	0.0
AT3G23350	0	0.000000	0.000000	0.000000
AT1G06950	7232	255.890182	66.857773	135.758331
AT5G08005	0	0.0	0.0	0.0
AT3G05760	721	99.630928	26.183313	53.166634
ATMG00770	0	0.0	0.0	0.0
AT3G49400	126	5.311118	1.388056	2.818522
AT2G41280	8	1.672758	0.391858	0.795689
AT2G27170	1275	37.619774	10.014874	20.335741
AT1G13230	7	0.565625	0.132503	0.269054
AT5G14760	658	34.710342	8.131201	16.510843
AT4G25170	1906	127.920059	39.027615	79.247681
AT4G30760	1467	191.964645	59.734695	121.294533
AT4G21705	265	19.951515	4.673817	9.490438
AT3G29635	16	1.342308	0.314447	0.638502
AT1G24764	732	37.594368	9.883292	20.068560
AT3G19370	572	27.269606	6.413871	13.023711
AT5G12350	988	32.488571	7.988787	16.221663
AT3G20490	20	1.151266	0.295794	0.600625
AT2G19940	1682	120.357452	31.706036	64.380821
AT3G51135	0	0.000000	0.000000	0.000000
AT1G31290	41	1.373572	0.333987	0.678179
AT5G45790	106	8.455873	1.980862	4.022247
AT1G77450	98	4.742589	1.906540	3.871333
AT4G15030	347	21.860674	9.344495	18.974501
AT4G26100	1366	37.947067	11.153963	22.648724
AT3G61118	11	3.731183	0.874062	1.774830
AT1G04607	0	0.0	0.0	0.0
AT3G28958	0	0.000000	0.000000	0.000000
AT5G42660	410	21.987017	6.973279	14.159619
AT2G17030	243	20.806391	4.874078	9.897079
AT5G03845	0	0.0	0.0	0.0
AT3G56730	41	4.075294	1.365945	2.773626
AT5G36690	0	0.0	0.0	0.0
AT4G31880	1604	63.057869	14.836304	30.125916
AT5G01215	30	2.235644	0.523719	1.063440
AT5G52480	0	0.0	0.0	0.0
AT1G10210	151	10.201093	2.679244	5.440351
AT1G17530	555	53.089573	14.613189	29.672871
AT2G04137	0	0.000000	0.000000	0.000000
AT4G22850	209	18.671917	4.375940	8.885582
AT1G76440	191	17.279070	6.782288	13.771802
AT5G02860	263	9.978765	2.874875	5.837589
AT4G23900	83	11.571793	2.710793	5.504413
AT1G65150	118	11.688370	2.800177	5.685911
AT4G04295	0	0.0	0.0	0.0
AT3G52310	73	4.055260	0.949980	1.928986
AT1G07837	0	0.0	0.0	0.0
AT2G28050	121	9.282095	2.174412	4.415260
AT1G65295	426	43.204376	10.121002	20.551241
AT2G07095	0	0.0	0.0	0.0
AT1G56680	102	12.690128	3.090469	6.275365
AT3G09845	0	0.0	0.0	0.0
AT4G38670	254	21.090986	5.456789	11.080306
AT2G20880	3	0.283482	0.066408	0.134845
AT4G05095	3	0.853717	0.199991	0.406092
AT1G64185	50	10.835958	2.538418	5.154394
AT3G07705	0	0.000000	0.000000	0.000000
AT5G51055	0	0.0	0.0	0.0
AT5G51280	767	44.852818	10.507164	21.335363
AT3G56070	2964	318.316071	86.732712	176.115463
AT2G17770	20	1.916729	0.561517	1.140191
AT5G62160	0	0.000000	0.000000	0.000000
AT5G13370	730	43.756046	10.250236	20.813658
AT3G44735	247	41.582817	12.684731	25.757032
AT1G05850	9504	683.430176	188.212112	382.174866
AT1G29785	207	13.168583	8.480495	17.220102
AT5G24160	386	23.111404	6.158099	12.504353
AT4G15770	1756	229.083832	53.664886	108.969444
AT4G00960	25	1.440146	0.373141	0.757683
AT2G34380	201	15.143804	3.547568	7.203529
AT3G49645	2	0.086742	0.022565	0.045820
AT5G02415	0	0.000000	0.000000	0.000000
AT1G15360	2	0.214347	0.050213	0.101960
AT5G37510	4971	231.517517	58.170277	118.117889
AT3G33494	0	0.0	0.0	0.0
AT3G45275	0	0.0	0.0	0.0
AT2G20616	0	0.0	0.0	0.0
AT4G14230	278	17.911530	4.195932	8.520067
AT2G05425	0	0.0	0.0	0.0
AT4G23870	76	10.349900	2.424554	4.923189
AT5G52930	6	0.493282	0.115556	0.234642
AT3G02385	1	0.805559	0.188709	0.383184
AT5G63145	0	0.0	0.0	0.0
AT1G18460	1294	67.892532	15.949397	32.386116
AT4G32520	3696	242.939789	57.622009	117.004601
AT5G20950	1819	99.039581	23.467251	47.651520
AT1G32490	1454	49.913593	12.549676	25.482794
AT1G28550	0	0.000000	0.000000	0.000000
AT2G42480	2	0.167153	0.039157	0.079511
AT2G08270	0	0.0	0.0	0.0
AT1G06127	0	0.0	0.0	0.0
AT3G45320	0	0.0	0.0	0.0
AT4G24620	4026	231.361969	54.213757	110.083961
AT3G10800	859	49.493057	11.594181	23.542610
AT1G02170	704	66.387703	15.551899	31.578972
AT5G67610	469	30.366699	8.201784	16.654167
AT3G16420	20903	1515.859131	524.529175	1065.084839
AT4G19850	0	0.000000	0.000000	0.000000
AT3G48420	236	25.155710	5.892945	11.965942
AT5G09025	0	0.0	0.0	0.0
AT1G09770	2860	113.058441	28.679102	58.234467
AT1G62900	8	0.845411	0.300405	0.609989
AT5G43400	271	15.463303	3.622413	7.355507
AT4G09360	0	0.0	0.0	0.0
AT2G23118	0	0.000000	0.000000	0.000000
AT3G04443	52	2.497924	0.837879	1.701358
AT4G16700	191	14.400458	3.553799	7.216181
AT2G22940	0	0.0	0.0	0.0
AT3G22370	456	35.365646	8.284711	16.822556
AT5G13225	1	0.082624	0.019355	0.039302
AT5G33210	0	0.0	0.0	0.0
AT1G63850	467	28.876143	6.764488	13.735659
AT3G55000	870	96.384308	22.578867	45.847603
AT1G06053	0	0.0	0.0	0.0
ATMG00030	0	0.000000	0.000000	0.000000
AT2G25540	6	0.206349	0.048339	0.098155
AT3G26935	1193	78.230843	18.326258	37.212456
AT2G16640	1622	49.957710	12.561963	25.507744
AT4G27540	192	22.541801	5.472943	11.113108
AT3G09320	406	31.296391	7.331453	14.886910
AT1G65500	211	38.116402	8.929100	18.131018
AT5G39990	737	50.957329	11.943886	24.252707
AT1G64720	14128	1031.110718	255.184677	518.166260
AT3G24660	339	20.230602	4.739195	9.623192
AT3G62660	633	38.688839	9.063198	18.403315
AT1G22720	0	0.0	0.0	0.0
AT3G54940	3	0.250670	0.060548	0.122946
AT2G21400	4	0.598098	0.171517	0.348274
AT5G43760	2511	155.112320	36.336414	73.783051
AT3G29280	202	35.034218	8.558157	17.377800
AT2G47360	99	10.626865	2.489436	5.054934
AT5G56220	521	17.094870	4.176068	8.479732
AT1G07200	580	19.467651	5.001835	10.156497
AT5G06560	465	24.227516	5.675507	11.524424
AT4G15650	0	0.0	0.0	0.0
AT1G29120	860	41.934818	13.589526	27.594267
AT1G61440	26	1.010460	0.246004	0.499523
AT4G26550	208	18.401167	5.378904	10.922156
AT2G17650	70	4.334550	1.015406	2.061837
AT1G51620	59	5.422259	1.283630	2.606481
AT4G16460	0	0.0	0.0	0.0
AT3G51350	168	10.187722	2.556971	5.192067
AT2G37920	0	0.000000	0.000000	0.000000
ATMG01070	0	0.000000	0.000000	0.000000
AT5G55530	894	53.541599	12.869099	26.131401
AT4G35920	1251	62.337765	17.915863	36.379128
AT3G44713	37	2.650718	0.620954	1.260880
AT3G43583	2	0.521452	0.122155	0.248042
AT3G13075	0	0.000000	0.000000	0.000000
AT2G03000	0	0.0	0.0	0.0
AT2G04565	0	0.000000	0.000000	0.000000
AT4G31060	2	0.106853	0.025031	0.050827
AT1G49850	408	33.016594	9.229839	18.741688
AT4G14390	18	1.072687	0.251619	0.510926
AT4G21810	948	69.009453	24.315659	49.374260
AT3G46590	1276	51.632481	16.190058	32.874786
AT3G18590	0	0.0	0.0	0.0
AT2G35130	675	36.168697	10.507956	21.336971
AT4G23240	20	1.340766	0.583590	1.185012
AT4G37130	495	34.004265	7.965796	16.174978
AT3G07465	0	0.000000	0.000000	0.000000
AT3G03790	1004	32.102287	7.520241	15.270256
AT1G71002	0	0.0	0.0	0.0
AT3G09275	14	1.322512	0.309810	0.629086
AT5G02255	0	0.0	0.0	0.0
AT5G02080	96	8.086439	2.813465	5.712893
AT3G11480	0	0.000000	0.000000	0.000000
AT3G25597	23	2.867414	0.671717	1.363957
AT3G01995	11	1.922230	0.450299	0.914357
AT3G05645	0	0.0	0.0	0.0
AT1G09650	20	1.284834	0.300984	0.611163
AT1G18700	929	39.747890	10.836500	22.004099
AT4G00883	0	0.000000	0.000000	0.000000
AT4G22265	0	0.000000	0.000000	0.000000
AT5G62890	2556	132.806824	38.294548	77.759148
AT5G11310	189	12.124238	2.840209	5.767197
AT5G24890	589	48.199642	11.386471	23.120844
AT1G66570	0	0.0	0.0	0.0
AT1G32582	1	0.921569	0.215886	0.438367
AT1G77570	54	11.001511	2.577200	5.233144
AT3G29360	2368	161.714706	38.345768	77.863159
AT5G10945	1	0.457627	0.107203	0.217682
AT2G47280	0	0.0	0.0	0.0
AT2G21170	7396	665.153015	162.477676	329.919678
AT3G44820	253	11.182673	2.805696	5.697117
AT2G33090	0	0.0	0.0	0.0
AT2G36430	187	14.269424	3.342737	6.787608
AT4G03113	1	0.001308	0.000306	0.000622
AT4G02370	395	51.515728	12.068008	24.504744
AT5G15620	0	0.0	0.0	0.0
AT3G44769	0	0.000000	0.000000	0.000000
AT5G41110	204	9.260727	2.377279	4.827194
AT3G04620	89	9.355162	2.735940	5.555475
AT3G59580	55	2.140973	0.570534	1.158499
AT1G33590	1909	133.690704	32.394726	65.779236
AT1G02760	0	0.0	0.0	0.0
AT4G33420	843	82.135330	20.405201	41.433865
AT1G01940	834	130.272522	30.517475	61.967381
AT1G73325	2	0.286211	0.067047	0.136143
AT5G38720	537	46.024734	12.854977	26.102724
AT1G05690	44	2.309140	0.696219	1.413710
AT1G09160	907	55.532661	13.651805	27.720728
AT5G04785	2	0.549153	0.128644	0.261218
AT5G03515	3	0.830255	0.194494	0.394932
AT3G60420	0	0.0	0.0	0.0
AT5G09900	3560	231.332001	54.403416	110.469070
AT3G50640	133	18.976963	4.445519	9.026867
AT5G25230	81	3.350334	0.784845	1.593670
AT3G20960	172	12.624463	3.154487	6.405357
AT5G44040	357	27.983704	6.555427	13.311149
AT1G04350	589	37.744495	9.154883	18.589485
AT2G44710	1059	41.545883	11.336328	23.019024
AT1G63690	1525	37.918201	16.451153	33.404953
AT3G27425	0	0.0	0.0	0.0
AT2G43580	4	0.458453	0.107397	0.218075
AT1G11530	166	34.689426	8.126301	16.500895
AT1G73270	78	6.656055	1.596103	3.240973
AT5G35950	0	0.0	0.0	0.0
AT3G03870	216	12.517241	4.446214	9.028278
AT4G37880	706	56.161533	13.156329	26.714636
AT1G14860	228	22.204561	5.596361	11.363714
AT1G55310	1490	77.127121	31.672766	64.313263
AT4G31355	0	0.000000	0.000000	0.000000
AT1G43080	0	0.0	0.0	0.0
AT2G35880	1389	77.817169	20.950232	42.540577
AT3G62150	896	27.587917	6.725598	13.656690
AT3G24150	320	25.926245	6.529584	13.258674
AT1G71450	0	0.000000	0.000000	0.000000
AT2G17160	0	0.0	0.0	0.0
AT4G19690	244	21.287724	5.301500	10.764982
AT5G24770	27	2.049570	0.690925	1.402960
AT1G58410	47	2.034242	0.512043	1.039731
AT5G62770	89	8.861539	2.075893	4.215212
AT4G15160	370	45.931095	10.759760	21.848274
AT1G04567	0	0.000000	0.000000	0.000000
AT1G43171	0	0.0	0.0	0.0
AT5G42500	146	20.807732	4.874393	9.897717
AT3G43670	643	35.233974	8.621889	17.507212
AT1G05427	1	0.036343	0.008514	0.017287
AT1G14190	48	3.785941	0.895853	1.819077
AT2G34260	790	60.243305	16.178198	32.850704
AT4G16545	4	0.402510	0.097784	0.198555
AT1G15280	2005	89.161804	25.449318	51.676212
AT1G20600	0	0.000000	0.000000	0.000000
AT5G45900	365	20.945889	4.906757	9.963435
AT1G61565	0	0.000000	0.000000	0.000000
AT3G17930	2047	342.289001	80.184181	162.818314
AT3G52525	54	5.905416	1.383395	2.809059
AT3G19040	10	0.237205	0.057052	0.115848
AT5G04120	12	1.430491	0.335105	0.680449
AT5G06445	0	0.0	0.0	0.0
AT2G17890	18	1.043848	0.244531	0.496532
AT3G02265	0	0.0	0.0	0.0
AT3G15120	619	12.297027	2.933008	5.955631
AT4G15890	257	7.949017	1.878264	3.813916
AT1G08327	0	0.0	0.0	0.0
AT1G65342	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT5G28490	106	11.117465	2.604363	5.288300
AT5G07455	0	0.0	0.0	0.0
AT4G20920	15	0.585557	0.145508	0.295462
AT1G58250	1491	23.330057	5.660643	11.494240
AT4G23790	338	25.976418	6.085203	12.356333
AT2G15555	0	0.0	0.0	0.0
AT5G51360	0	0.0	0.0	0.0
AT2G20130	301	30.538095	7.153815	14.526209
AT1G08913	0	0.0	0.0	0.0
AT5G25390	0	0.0	0.0	0.0
AT3G03240	6	0.536377	0.138275	0.280775
AT1G71210	510	21.672569	5.076988	10.309100
AT3G01810	918	31.075018	8.192748	16.635817
AT1G73840	1129	92.295258	23.622877	47.967533
AT3G16857	1486	57.699406	17.922857	36.393326
AT1G69080	115	12.598466	3.397071	6.897936
AT5G43170	109	21.126900	4.949161	10.049539
AT4G38062	185	7.242771	1.696682	3.445205
AT5G19820	5839	199.182831	46.660316	94.746292
AT4G03135	0	0.0	0.0	0.0
AT2G26910	3217	88.925446	20.831562	42.299614
AT4G09055	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT5G24650	1381	168.297150	39.425076	80.054749
AT1G78000	1636	53.330070	19.216330	39.019798
AT5G62650	1001	70.347092	16.479420	33.462353
AT2G03925	0	0.000000	0.000000	0.000000
AT3G06550	1615	83.206436	22.311131	45.303951
AT1G30040	51	2.613215	0.881027	1.788973
AT1G09890	64	3.679143	0.912313	1.852501
AT5G01575	0	0.0	0.0	0.0
AT5G46970	0	0.0	0.0	0.0
AT4G13080	0	0.0	0.0	0.0
AT5G18970	185	20.748793	5.233212	10.626320
AT2G30540	53	7.710330	1.806212	3.667611
AT2G01720	2025	155.890671	37.350433	75.842072
AT1G02400	132	5.616013	2.384521	4.841900
AT3G15351	289	21.965899	8.781293	17.830889
AT1G10570	515	28.106895	7.575363	15.382185
AT3G07540	369	17.018206	3.986663	8.095135
AT2G23110	5	0.665552	0.227773	0.462505
AT4G06935	0	0.0	0.0	0.0
AT5G50140	0	0.000000	0.000000	0.000000
AT2G04440	0	0.0	0.0	0.0
AT1G45160	1045	32.857620	7.966685	16.176785
AT1G49690	0	0.0	0.0	0.0
AT4G18590	727	98.294464	28.884405	58.651348
AT2G05465	0	0.0	0.0	0.0
AT3G23240	5	0.616397	0.144396	0.293205
AT5G60450	1139	44.556850	11.404860	23.158184
AT1G18420	49	3.764119	0.894457	1.816243
AT3G14390	2625	176.677643	41.388283	84.041138
AT3G21810	481	20.256332	6.245341	12.681503
AT4G32560	301	25.226376	7.876561	15.993782
AT4G07465	0	0.0	0.0	0.0
AT5G54430	2043	97.664185	53.324043	108.277351
AT5G05390	0	0.000000	0.000000	0.000000
AT1G08287	1	0.180339	0.042246	0.085783
AT2G06655	0	0.000000	0.000000	0.000000
AT4G00920	0	0.000000	0.000000	0.000000
AT5G08490	89	1.710152	0.698437	1.418214
AT5G04915	0	0.0	0.0	0.0
AT1G10585	1238	52.662418	13.168461	26.739269
AT1G15320	0	0.0	0.0	0.0
AT2G08365	0	0.0	0.0	0.0
AT4G13075	0	0.0	0.0	0.0
AT5G01580	7	1.243497	0.291300	0.591500
AT1G28327	0	0.0	0.0	0.0
AT5G24120	268	13.234381	4.081372	8.287447
AT5G62120	0	0.0	0.0	0.0
ATCG00440	2	0.388430	0.090993	0.184766
AT4G20115	0	0.000000	0.000000	0.000000
AT2G07645	0	0.0	0.0	0.0
AT4G11480	0	0.000000	0.000000	0.000000
AT4G09275	0	0.0	0.0	0.0
AT4G05645	0	0.000000	0.000000	0.000000
AT5G49230	500	41.746532	14.792640	30.037254
AT5G43185	0	0.0	0.0	0.0
AT4G01995	313	33.063377	9.801364	19.902201
AT4G36080	1304	14.721091	3.448544	7.002455
AT1G58070	134	15.563032	3.645776	7.402945
AT2G41515	29	1.303454	0.881413	1.789758
AT5G44850	0	0.0	0.0	0.0
AT2G24440	75	5.014812	1.174764	2.385421
AT2G03110	25	2.137887	0.529646	1.075475
AT2G21720	2	0.109566	0.025721	0.052228
AT4G09320	12915	3931.888916	921.079285	1870.301270
AT3G27540	43	2.733867	0.640432	1.300432
AT1G64400	351	19.507925	4.713669	9.571362
AT1G22400	1217	82.376175	19.297337	39.184288
AT3G58680	2104	321.597107	75.336929	152.975708
AT5G55610	1308	110.640617	28.239208	57.341236
AT3G26550	44	2.601848	0.609506	1.237634
AT3G15650	181	15.330852	4.029655	8.182431
AT1G29890	808	41.798332	10.848825	22.029125
AT5G38170	0	0.0	0.0	0.0
AT5G12240	2219	116.676689	29.498066	59.897419
AT3G16460	13041	567.336426	154.951492	314.637390
AT3G48460	399	31.076921	9.094101	18.466064
AT5G63390	10	0.645383	0.151187	0.306993
AT5G09065	11	1.830635	0.428842	0.870787
AT1G45249	509	26.865391	8.925388	18.123484
AT4G29280	0	0.0	0.0	0.0
AT4G24660	343	35.212624	8.550808	17.362877
AT1G07693	2	0.737057	0.172662	0.350600
AT2G39675	252	34.785812	8.148880	16.546741
AT2G44980	278	12.855201	3.123804	6.343053
AT1G29160	74	8.909172	2.087051	4.237870
AT1G16590	81	9.339880	2.370470	4.813368
AT1G48590	0	0.0	0.0	0.0
AT1G21940	0	0.0	0.0	0.0
AT4G14145	342	49.489948	13.523072	27.459328
AT5G12870	28	2.988818	0.700157	1.421706
AT3G19850	585	38.851116	9.101213	18.480505
AT4G16420	659	44.373699	10.623648	21.571890
AT1G51660	432	29.321426	6.868800	13.947470
AT5G40990	0	0.0	0.0	0.0
AT4G18205	205	17.768061	4.162323	8.451822
AT1G06897	0	0.0	0.0	0.0
AT3G62620	211	14.510440	4.263918	8.658115
AT5G63230	0	0.0	0.0	0.0
AT1G22760	0	0.0	0.0	0.0
AT3G24620	0	0.0	0.0	0.0
AT1G64760	197	14.058054	3.544866	7.198042
AT1G76310	318	18.489525	4.915440	9.981066
AT5G43720	799	72.630058	17.014225	34.548302
AT1G57500	0	0.0	0.0	0.0
AT5G56260	657	41.416935	17.684202	35.908730
AT2G47320	1041	158.317688	37.087299	75.307762
AT3G52440	0	0.0	0.0	0.0
AT4G10800	98	6.411310	1.719158	3.490843
AT1G08783	0	0.0	0.0	0.0
AT5G06520	4	0.203414	0.047652	0.096759
AT1G73050	11	0.389319	0.091201	0.185189
AT1G79130	0	0.0	0.0	0.0
AT3G48700	160	17.683441	4.142500	8.411572
AT3G16700	124	10.092402	3.997520	8.117180
AT4G22370	10	1.228457	0.347019	0.704642
AT5G37630	386	14.676585	3.438118	6.981285
AT1G72730	697	55.910316	13.097480	26.595140
AT2G01170	249	11.201320	4.302301	8.736054
AT2G13430	0	0.0	0.0	0.0
AT3G57790	323	20.390842	5.475732	11.118770
AT5G59810	0	0.0	0.0	0.0
AT2G16090	318	14.832478	3.868433	7.855063
AT2G48090	82	8.691154	3.535970	7.179979
AT5G20300	751	31.284777	8.462363	17.183285
AT3G09360	331	18.643209	4.870029	9.888858
AT3G63095	4	0.700780	0.164164	0.333344
AT1G30850	24	2.557178	0.599041	1.216386
AT5G04770	143	6.377852	1.881963	3.821428
AT5G49390	145	5.865636	1.505665	3.057335
AT5G04933	0	0.0	0.0	0.0
AT2G31490	1405	310.856232	72.820786	147.866531
AT1G53200	249	13.210240	3.520988	7.149557
AT3G15770	434	46.912182	16.602654	33.712582
AT2G05705	0	0.0	0.0	0.0
AT5G67530	588	35.897797	8.409372	17.075684
AT5G60210	513	15.736807	6.549716	13.299553
AT4G09845	20	25.805826	6.045240	12.275187
AT3G04150	0	0.0	0.0	0.0
AT1G02813	0	0.0	0.0	0.0
